-6.90172,-3.3454,-3.51473,0
-6.39483,-5.06797,0.0657545,1
-6.58178,-2.61938,-1.54939,2
-7.87453,-1.92148,-5.98905,3
-7.26908,1.52563,-0.395711,4
-7.27537,-2.42854,-12.8862,5
-7.23633,-1.80359,4.48479,6
-3.67738,-2.1783,-3.46628,7
-2.16911,-1.9399,-2.01607,8
-5.64363,-2.52518,-2.00342,9
-9.43075,0.702437,0.144161,10
-7.82128,-5.42359,-0.550385,11
-6.75316,0.149299,-3.17224,12
-8.11624,1.24115,-2.80189,13
3.29138,-7.94663,-8.56405,14
-4.62414,-2.40074,-2.26263,15
-6.40297,-0.493218,-4.36321,16
-5.89155,-2.85529,-1.30948,17
-5.78982,-1.5034,-5.15534,18
-12.016,-5.32804,0.0395937,19
-5.43155,-3.46318,-3.30352,20
-4.96888,-3.59454,-1.59869,21
-5.99791,-1.06105,-1.27549,22
-6.63392,-2.70453,-3.02207,23
-2.71789,-3.40795,-7.46503,24
-5.45828,-2.1097,-3.13991,25
-5.92379,-1.13395,-3.55776,26
-8.40438,-3.89528,-0.924833,27
-3.50437,0.996531,-4.66255,28
-5.94199,-4.21731,-1.50718,29
-3.90449,-2.14454,-2.49312,30
-4.63843,-2.81715,-3.23475,31
-5.78245,0.437055,-1.55643,32
-7.98506,-3.71583,-0.902573,33
-6.27424,-3.43857,-3.41938,34
-3.20348,-1.50618,-2.28271,35
-9.0766,0.99158,-2.29108,36
-0.845777,-2.432,-5.07119,37
-5.6756,-4.43487,-0.674255,38
-8.24928,-3.62478,-4.62372,39
-6.08346,2.01974,-5.13569,40
-4.33173,-4.96977,-4.21029,41
-4.63837,-3.73477,-2.90554,42
-6.18521,-2.37952,-3.45038,43
-5.96179,0.496713,-1.18704,44
-4.60056,-2.69142,-1.65108,45
-6.06033,-2.47051,-1.58646,46
-3.57651,2.09392,-6.00997,47
-10.0206,-0.255514,-4.86193,48
-7.00169,-2.79184,-1.34699,49
-6.60762,-2.14971,-3.47217,50
-1.73912,-5.79515,-2.94822,51
-4.9384,-2.52308,-2.0684,52
-8.4783,-1.71573,-2.6461,53
-5.52734,-2.35255,-3.55453,54
-4.44384,2.30085,-5.02831,55
-4.38019,-3.29655,-1.84305,56
-4.95584,-0.150626,-2.07142,57
-3.48682,0.290061,0.106909,58
-9.13715,-1.6493,6.28237,59
-4.08213,1.2901,-5.10079,60
-4.78009,2.86191,-9.29379,61
-6.37587,-2.13313,-2.94488,62
-5.70612,-1.52752,-8.42874,63
-5.88853,-2.37457,-3.02342,64
-1.53703,-3.41653,-2.09871,65
-6.69421,-0.962219,-4.74824,66
-7.73889,1.00218,-2.44655,67
-4.44997,-5.20933,-1.66703,68
-6.20158,0.0401907,-1.27359,69
-6.89901,-1.6149,-2.43436,70
-7.41222,-2.89377,-4.55639,71
-4.84575,-6.97652,-9.93914,72
-8.47734,0.121096,-2.17282,73
-5.89527,-2.37585,-4.07593,74
-6.22551,-1.65531,-2.7458,75
-6.20546,-1.05524,-5.93281,76
-6.9572,-7.83093,-8.36133,77
-5.07508,-2.40722,-3.2484,78
-5.52759,-1.89019,-3.30175,79
-5.25292,-3.67115,-6.09582,80
-7.43174,-4.22188,-6.62953,81
-1.6851,-2.31375,-3.34094,82
-2.79107,-2.69636,-3.40101,83
-6.8148,-0.714864,-2.61197,84
-5.26385,-3.22123,-2.25094,85
-5.89257,-2.26306,-2.62578,86
-6.9036,-1.04885,-4.60035,87
-9.25638,-1.167,-6.29991,88
-6.65805,-1.66218,-3.12207,89
-6.57171,-3.3617,-3.80572,90
-6.9866,-1.10602,-5.1098,91
-5.88752,-1.03305,-1.90674,92
-5.20172,1.03287,-5.61019,93
-6.93602,-4.37741,-3.27038,94
-5.96361,-2.58153,-3.09097,95
-5.85007,-0.916466,-3.08691,96
-11.0838,-1.82095,0.898839,97
-15.1182,-3.33896,-6.05844,98
-7.04345,-1.66477,-2.02875,99
