-6.42133,-2.07125,-2.69523,0
-7.37996,-6.22658,5.64877,1
-7.67832,-1.19962,-2.1406,2
-5.54878,-0.598364,-0.833152,3
-4.84903,-2.96345,-3.01716,4
-6.68886,-6.29426,-8.8806,5
-6.33763,-0.981483,-3.98852,6
-7.06271,-2.03934,-4.52832,7
-7.64576,0.00494755,-4.92766,8
-5.97102,-2.60156,-2.38402,9
-12.095,3.59075,0.452993,10
-4.9804,-5.95712,6.36548,11
-5.65177,-3.3073,-3.22255,12
-3.96829,-6.58731,-5.16573,13
3.54554,-4.27296,-8.68639,14
-6.03317,-0.733703,-2.76869,15
-5.77521,-2.88312,-3.05625,16
-4.90964,-0.631431,-2.71261,17
-5.70575,-0.622707,-1.70491,18
-10.5207,-2.26865,-2.32679,19
-6.54483,-2.0669,-2.4308,20
-6.83599,-0.578234,-3.34098,21
-5.22465,-2.48773,-2.06016,22
-7.39177,-1.84454,-1.63206,23
-6.93244,-1.28752,-1.68962,24
-7.26411,-1.23354,-2.92773,25
-7.11478,-0.844923,-2.52374,26
-4.65166,1.16169,-4.05356,27
-7.9457,-4.9929,-2.61213,28
-5.28324,0.176311,-3.6228,29
-6.0025,-2.36706,-2.45149,30
-4.70208,-1.49764,-2.62225,31
-5.81528,-2.71304,-4.69251,32
-6.05387,-0.90264,-2.97041,33
-4.78435,1.84854,-2.73391,34
-7.838,1.63244,-2.57631,35
-5.19086,-2.25779,-3.01811,36
-8.97423,-1.39889,0.147938,37
-6.73573,-0.779513,-5.21686,38
-4.76764,1.3843,-3.19254,39
-3.0928,3.41279,-0.698888,40
-8.15523,1.72648,-3.60716,41
-5.49121,-2.29454,-2.64804,42
-7.58623,-0.96698,-2.30157,43
-5.0659,-5.89783,-6.95683,44
-4.85662,-1.13352,-3.93593,45
-7.15391,-1.26587,-1.71661,46
-5.97602,-2.23623,-4.97855,47
-5.16708,-4.43686,1.19134,48
-7.04514,-0.943551,-2.56682,49
-6.68754,-1.11423,-3.36432,50
-4.81801,-1.23488,0.13541,51
-8.13192,-2.17589,-1.96572,52
-4.638,-0.102746,-2.30365,53
-5.98854,-1.10942,-2.39155,54
-5.77852,-4.82541,-0.323047,55
-6.15162,-1.85412,-5.0415,56
-6.68725,-4.36667,-5.68074,57
-6.8371,-3.60664,-5.32091,58
-9.17023,-0.990739,11.5877,59
-6.38429,-3.59565,0.8321,60
-8.66862,3.60615,-9.2278,61
-6.44486,-1.3655,-2.55623,62
-4.61236,-2.33736,1.90164,63
-6.4158,-0.692733,-3.05439,64
-8.9738,1.31442,-5.41563,65
-6.25513,-1.3777,-1.13808,66
-4.34939,-2.40238,-4.0252,67
-8.15308,0.497651,-3.64727,68
-6.78405,-3.93829,-3.90632,69
-7.32579,-0.705225,-2.64867,70
-1.55024,-1.17064,-0.856993,71
-5.64059,0.830154,-0.455284,72
-5.38301,-3.38519,-3.01007,73
-7.11647,-0.762609,-2.86197,74
-7.9016,-1.93742,-2.39622,75
-8.40262,-2.14524,-6.96258,76
-5.61294,0.870734,-0.535503,77
-6.3922,-1.01355,-2.53374,78
-6.6338,-1.37138,-2.7935,79
-6.03387,0.641262,1.23064,80
-3.74022,1.17692,1.42372,81
-9.15822,0.160251,-4.01655,82
-6.90631,1.44295,-2.95885,83
-5.76798,-1.0577,-2.07026,84
-4.90383,-1.27778,-3.57776,85
-6.41106,-1.10512,-3.31478,86
-7.86607,-1.87053,-2.30163,87
-5.18227,0.259097,2.42356,88
-7.04112,-1.13313,-2.5815,89
-5.89366,-1.75825,-0.732878,90
-4.63961,-1.67157,-4.56561,91
-7.11209,-0.207521,-2.62301,92
-6.49169,-2.37248,-1.2354,93
-4.38696,-0.32582,-2.37933,94
-5.88674,-1.55901,-1.68733,95
-6.76536,-0.552531,-2.86735,96
-2.28522,-1.76526,-4.34788,97
-7.50395,-3.46161,-0.498852,98
-4.62557,-0.997074,-1.136,99
