-0.0715708,-0.14068,0.725475,0
1.11499,0.235556,0.681295,1
0.680862,0.707152,0.0410134,2
-1.68997,0.147281,0.617129,3
0.448541,0.492132,-1.45417,4
1.52807,-0.166541,1.59052,5
0.736906,1.16986,0.0148458,6
-0.56788,0.582142,-0.139577,7
-0.81533,-0.289331,0.633446,8
1.39687,-0.932707,1.01699,9
-1.08828,1.06664,-4.31942,10
-1.17306,6.08056,-6.71496,11
-0.350125,0.680811,-0.280203,12
-3.96024,0.662446,-0.788711,13
-1.86995,-0.844186,-0.345919,14
-2.23974,2.01917,-2.84569,15
0.927904,1.10611,-0.17763,16
0.729029,1.19193,-0.587707,17
0.603509,1.53725,-2.08597,18
-0.43463,1.04892,-0.0835133,19
-1.03075,-0.214638,0.0156282,20
0.279411,-0.257829,0.327781,21
-1.25489,1.49329,1.24605,22
-0.897393,-0.367398,-0.642624,23
0.823615,-0.417754,-0.59971,24
-0.00229796,-0.0528929,-0.856425,25
-1.63906,0.414223,-0.912777,26
0.878087,-2.15195,-1.78449,27
-0.625412,0.806185,0.0720959,28
0.75469,1.61296,-0.838193,29
0.973013,-0.370814,-1.23816,30
-1.51734,0.135262,1.10366,31
1.59311,-0.779842,-0.5886,32
0.270151,1.36469,-0.614955,33
-0.371742,-0.0670427,0.0186898,34
-0.489803,-1.32089,0.982001,35
-0.785584,1.59186,1.86786,36
-0.547407,-4.95206,4.90542,37
-0.532153,1.56836,-0.161618,38
-1.27855,0.818677,-0.825238,39
-0.289931,1.10545,-0.340336,40
0.55548,1.11172,0.247585,41
-0.406451,0.216554,-0.672819,42
-0.825206,0.755719,0.839855,43
-1.20581,-0.161545,0.0319316,44
-0.200868,0.745112,-0.502529,45
0.903429,-1.12112,1.17388,46
-0.260032,0.0850368,0.233235,47
1.67958,-0.177735,1.61187,48
0.579587,-0.0419606,-1.686,49
0.265086,1.37123,1.74918,50
1.18096,-1.92194,2.22485,51
-3.23183,1.1236,-1.84813,52
-0.199535,-1.38009,2.38106,53
-1.66269,0.499915,-2.01259,54
-3.09806,-0.250018,-0.132321,55
0.310454,-0.154668,1.73699,56
0.442582,-0.00206548,0.458796,57
-0.30361,0.309698,0.45878,58
0.509083,0.218268,-1.26176,59
1.58972,-0.108245,-1.04517,60
-0.0401966,0.18114,0.593168,61
-0.102652,1.33806,0.499832,62
-1.87216,-0.28489,0.0786512,63
-0.0728944,-0.266118,0.6243,64
2.49557,-0.821008,-2.86485,65
-1.73379,1.38929,0.854389,66
0.0947572,4.32692,-2.15519,67
-0.254582,0.449508,-0.500084,68
-0.961009,0.429604,1.66219,69
-0.1598,0.174662,-0.408064,70
1.85053,1.939,-4.44555,71
-1.18207,2.42083,-1.04281,72
-0.614994,1.87262,-0.292237,73
1.09985,0.865977,0.755034,74
-0.380269,0.410543,-0.352089,75
-0.999518,-0.353968,0.585058,76
-1.28917,8.7264,-3.00266,77
-0.326072,-0.0674261,-0.459307,78
0.946698,0.296888,-0.821681,79
-0.243352,-0.384406,-0.184922,80
-0.224396,-0.0177401,0.242294,81
-0.363658,-0.348409,0.780589,82
-1.74763,2.76056,-0.339733,83
0.335193,-0.584934,-0.438567,84
0.743826,0.607601,1.3895,85
0.168364,0.333287,0.201209,86
0.605968,0.206737,0.310081,87
-6.29537,5.45622,-0.318784,88
0.962903,-2.43598,-0.523602,89
-0.0725773,2.37627,-2.21611,90
-0.409441,-0.747799,0.794489,91
0.634664,1.03898,-0.0648924,92
0.107601,0.389962,0.980703,93
2.14725,-0.0261822,1.20387,94
0.0509206,-0.00079672,-0.302326,95
0.241594,-0.346693,-0.326313,96
-0.52344,-0.545793,-0.0955499,97
-0.678362,1.01083,-0.668359,98
0.243622,-0.0764369,0.389804,99
