-2.36622,2.21642,0.661728,0
0.645448,2.32295,1.96866,1
-2.72658,1.66003,1.03203,2
-0.991394,1.81289,1.11802,3
-1.88689,3.23372,-0.614505,4
-1.53389,0.628707,0.0934861,5
-1.81471,3.61142,-1.48469,6
-1.97979,2.66816,1.67235,7
-0.868881,4.03312,-0.505763,8
-0.849196,2.4706,-0.617609,9
-1.87261,3.64994,-2.49807,10
-4.32936,-5.93074,0.306861,11
-0.600168,2.26833,1.05711,12
-4.08055,5.03351,0.286692,13
0.435107,-7.01135,4.91174,14
-0.490449,2.13804,3.37397,15
-1.16861,2.30573,1.26357,16
-1.65009,3.01365,-0.439549,17
0.674249,1.94676,1.21468,18
-3.57387,-2.60432,4.73166,19
-3.36463,2.26472,1.5708,20
-2.2127,1.09152,-0.144378,21
-1.16725,1.98002,3.52881,22
-1.5106,1.74322,-0.544038,23
-0.379979,4.15865,-0.943455,24
-2.58389,2.42938,1.24589,25
-1.06606,3.34016,-1.5484,26
3.09043,5.95544,-0.259422,27
-2.96708,2.42361,-1.91943,28
-0.608613,3.63852,0.480484,29
-1.22889,1.12017,0.915342,30
-0.130672,4.42764,0.547166,31
-2.44998,2.79904,1.10788,32
-1.57427,3.25793,-1.85421,33
-1.11458,2.21155,-0.173788,34
-0.57161,2.08271,1.47122,35
-1.13568,2.95693,0.913354,36
-9.17122,6.33422,5.55279,37
-2.63704,2.74736,0.229586,38
-2.4803,0.814417,1.10499,39
0.076069,3.18767,3.41916,40
0.207464,2.89259,0.397097,41
-3.45941,1.72443,1.77379,42
-1.88205,2.31849,-1.8948,43
2.67144,2.10889,0.41451,44
-0.249338,2.18082,0.227563,45
-3.2404,1.38376,1.65672,46
-2.86845,2.25904,2.03377,47
-2.22497,3.54221,0.666672,48
-2.02601,-0.955472,3.191,49
-1.78017,1.85827,3.28753,50
-0.251819,11.9602,1.89636,51
-1.08318,1.9544,2.34113,52
-2.85007,2.72275,0.533355,53
-1.19414,1.86039,0.602548,54
-2.7768,3.3152,0.32155,55
-1.63814,1.72099,2.1959,56
-0.0504385,2.73493,0.345377,57
-0.104392,1.86726,0.380802,58
-3.2175,1.96117,11.1263,59
-0.864931,2.17566,0.242775,60
-1.62434,-1.327,1.82579,61
-3.41945,1.09533,-0.387816,62
-3.3868,1.56857,2.49372,63
-2.19877,2.58613,0.892297,64
-2.07625,3.86922,-3.2632,65
0.920879,5.54846,0.61043,66
0.754148,2.4602,1.8738,67
-1.04208,2.3616,-0.0685375,68
-1.49847,3.58161,1.12974,69
-1.53788,3.73424,-0.0492169,70
-3.13673,-0.328,-2.46736,71
2.86425,-4.43602,8.07453,72
-0.774977,1.59025,-1.07699,73
-0.56729,1.92898,3.29279,74
-2.16908,2.43569,0.844837,75
-0.225164,2.33319,2.29531,76
-6.30174,6.7329,-10.1902,77
-2.41026,2.73432,0.630984,78
-3.69229,1.62653,1.36707,79
-0.743083,2.24093,1.4198,80
-2.36524,2.14631,2.39428,81
-0.632128,4.14072,-0.871394,82
-0.610242,0.174133,2.72972,83
-1.46222,2.11034,1.54886,84
-1.77084,2.65974,2.04841,85
-1.26547,2.02208,0.496604,86
-2.40497,2.34977,0.628621,87
1.40966,1.6025,7.07544,88
-1.7289,2.1954,2.70552,89
-4.07893,0.811174,2.14735,90
-3.4585,1.18446,0.134376,91
-2.14976,2.80579,-0.593074,92
-1.39213,5.14257,-0.0642452,93
0.309672,1.69576,0.194841,94
-1.61797,2.18822,0.333325,95
-1.78197,3.34104,-0.204936,96
-2.22409,2.23278,0.896831,97
-2.05315,0.238966,2.62248,98
-2.90788,2.8336,2.12287,99
