-0.692856,0.820625,0.0635656,0
1.14802,2.16321,5.62801,1
-1.93225,1.26593,0.171852,2
-0.335019,0.927105,0.358292,3
-0.595968,0.234776,1.77072,4
0.881167,-0.351426,1.612,5
3.05725,4.55503,-0.306623,6
-0.564687,1.11986,-0.0435678,7
3.78158,1.33914,0.588022,8
-1.12395,1.12333,0.596582,9
-3.59073,2.04363,1.05227,10
-0.32171,7.3244,-5.41956,11
0.263604,0.228023,1.23331,12
-4.91267,-1.6945,-1.11338,13
-5.22193,1.30085,-1.49549,14
0.120039,3.63907,-1.0091,15
-2.34369,1.3452,-0.329452,16
-1.32126,0.499869,0.816887,17
-0.414816,-1.22834,3.12227,18
1.88365,4.03019,-3.72931,19
1.31957,2.67149,3.38284,20
-1.29091,1.36685,-0.290038,21
0.617467,-0.911678,0.629944,22
0.318614,2.27802,0.490998,23
-1.1058,1.55159,0.644534,24
-0.189042,0.336759,1.37014,25
0.773814,-0.903471,0.93587,26
1.21467,2.87601,1.47168,27
-0.528735,4.64712,-0.0346651,28
-1.04129,1.21559,0.544972,29
-1.48132,1.24496,1.86614,30
1.31407,0.558805,0.017677,31
0.222688,0.653345,-2.1165,32
-0.800037,-0.790464,0.586701,33
-0.929474,4.10451,-1.38929,34
0.479756,-0.128699,0.504839,35
0.0206096,-0.551227,-0.557545,36
1.44127,-3.40132,2.05083,37
0.774593,-1.77679,0.559788,38
1.22304,-0.436433,0.958567,39
-0.384624,-3.7714,0.898616,40
-1.23876,-0.0382408,0.199549,41
-0.61863,0.295011,1.82477,42
0.450565,-1.03999,-0.255744,43
1.5667,2.524,3.04191,44
0.00610855,-1.04122,1.09405,45
3.14968,1.16845,1.70968,46
-1.32767,0.22285,0.6396,47
1.45671,-0.585842,2.07316,48
-2.47099,3.88039,1.82713,49
0.947153,-1.57603,0.683908,50
0.924402,-2.7369,3.51465,51
0.171434,0.400608,1.47712,52
-0.151381,1.18557,-0.380956,53
0.0783555,2.01754,1.52364,54
2.09697,2.30175,-0.0131869,55
-1.04403,0.928475,-2.76937,56
-1.09608,3.66545,-1.24492,57
-0.375951,0.00276253,-1.61299,58
0.850817,0.0122267,-5.7935,59
-1.89137,0.583183,1.61822,60
1.47068,-0.645298,1.67515,61
0.590901,-1.53886,-2.06012,62
-3.81653,0.684242,0.532195,63
-0.532081,0.16106,0.474437,64
2.52343,-0.645897,-2.8895,65
3.30399,0.667107,-0.247321,66
-1.06914,-0.660877,1.22585,67
-0.368717,0.391934,1.62043,68
1.22565,-0.0947636,-2.937,69
0.0191573,-0.125617,1.38049,70
2.31706,1.54426,-3.39656,71
1.4221,-3.90714,2.93544,72
-0.0841619,-0.425819,0.430517,73
3.30653,3.24798,3.17448,74
0.0274844,0.301719,0.646174,75
1.73295,0.430072,0.874854,76
-2.68891,9.80017,-5.55632,77
-0.349484,1.02362,1.1333,78
-2.04287,1.46425,0.346826,79
-0.580322,2.03633,0.147594,80
-1.00557,0.498144,-0.0355182,81
-0.088881,2.14067,-0.953722,82
-0.136658,1.61596,-3.10325,83
-0.968327,0.777249,0.399041,84
-0.376318,-0.75505,0.0403541,85
-1.10206,1.52543,0.468941,86
-1.25742,0.564278,0.341367,87
-5.47904,4.7341,-2.888,88
-0.696049,1.94839,1.78985,89
-1.2942,4.35105,0.344275,90
-0.509488,1.99671,0.152369,91
-1.44615,-1.02637,0.992738,92
-1.07058,0.825859,-0.0384686,93
0.270106,-0.694846,1.44513,94
-1.06565,1.05906,0.487688,95
-0.695641,1.31315,0.521619,96
-0.665927,0.331613,0.205732,97
4.64905,-0.694056,3.08575,98
-0.822614,0.0469512,-0.0139213,99
