-1.61204,3.15235,1.58989,0
-6.5147,0.0903409,-0.225679,1
-1.36325,1.38471,0.370628,2
-2.62472,2.78135,0.0615973,3
-0.288165,0.267617,1.7687,4
-1.91929,4.94098,1.2417,5
-2.42829,0.00307079,4.28894,6
-1.47824,2.84965,1.2887,7
-1.81013,-0.730818,3.34238,8
-1.61287,1.78704,2.34835,9
-5.20953,3.16807,3.47652,10
-5.63354,-6.59805,-1.31902,11
-2.89515,3.35014,0.946548,12
0.56215,-0.624387,2.23772,13
-1.83095,-8.08315,6.24077,14
-3.0482,3.12076,-1.41624,15
-1.7613,1.42695,-0.0447803,16
-1.39065,1.5864,0.38014,17
-6.54105,2.92973,-0.213107,18
-2.5967,-0.82965,3.27542,19
-3.57208,2.59312,4.78052,20
-0.437773,5.63557,2.07148,21
-1.19843,1.21149,0.635443,22
-0.983642,2.96452,1.34205,23
-3.06555,-1.40419,1.86615,24
-1.07945,3.15078,0.75819,25
-0.43438,1.29865,-1.73895,26
-0.657843,6.96022,2.16507,27
-5.89231,1.80487,-6.35118,28
-4.76948,2.46487,-2.01365,29
-2.69752,2.98135,0.111083,30
-3.367,-0.414121,1.03397,31
-1.0598,0.129207,0.759095,32
-1.41606,2.33927,2.45574,33
-3.03055,1.20626,3.3853,34
-1.79307,0.832291,6.40162,35
-2.56971,2.55133,-0.231993,36
-8.94595,4.8184,6.49942,37
0.839122,3.67763,-1.34804,38
-0.780541,2.97297,0.0451655,39
-0.553849,5.70886,2.49469,40
-2.35969,3.21454,2.32714,41
-0.367844,2.89256,0.614889,42
-2.04417,1.66939,3.86379,43
1.35663,2.08308,-0.136728,44
-4.228,2.40181,0.457084,45
-0.0471715,1.95317,-0.194595,46
-1.20456,3.33114,0.569685,47
0.720791,1.29885,0.54618,48
-1.08404,1.71735,0.398312,49
-1.50674,0.825225,0.250754,50
-0.711449,10.7543,3.06831,51
-2.52661,2.39903,-0.366962,52
-0.617852,0.378418,1.4999,53
-1.72163,2.41599,0.704267,54
-0.262796,2.15374,0.274686,55
-1.86762,3.59473,0.296838,56
-4.99769,1.42641,0.857087,57
-1.03468,3.38047,1.41979,58
-4.39508,1.61164,13.926,59
-3.28792,3.14451,1.09025,60
-4.78243,-1.20374,0.175306,61
1.10622,2.88373,2.06175,62
0.357078,2.97964,-0.676869,63
-2.17139,2.44316,0.843314,64
-3.07726,4.34645,-0.698207,65
-4.63881,-0.120815,1.14875,66
-4.86113,2.60355,-0.303042,67
-2.45093,2.91645,1.15207,68
-2.58132,-0.751581,0.964439,69
-2.49808,0.0610495,0.859295,70
-5.94389,0.0105688,-0.487597,71
1.3455,-1.58041,6.61127,72
-1.68832,3.78838,1.72713,73
-3.35961,1.77194,-1.41315,74
-2.31839,2.49119,1.16357,75
1.31227,-0.654206,0.438927,76
-6.35737,4.78318,-9.09151,77
-1.04644,0.715608,0.984777,78
-0.927448,2.07857,0.0090408,79
-2.6019,0.500235,-0.725282,80
-1.3509,2.22467,-2.52742,81
-3.80181,2.61729,-0.661304,82
-3.31266,3.31558,3.39569,83
-2.13713,2.90879,0.584981,84
-1.65699,-0.326631,0.576657,85
-1.75941,2.12999,-0.343371,86
-2.1966,2.44716,0.943912,87
-2.69503,3.57139,8.4103,88
-3.94904,2.64489,-0.980788,89
-2.77628,-1.50882,0.57388,90
-0.191999,2.7176,2.08215,91
-0.698761,0.24548,0.567983,92
-2.29485,-0.900224,1.19596,93
-3.6775,3.42749,0.234968,94
-2.39427,1.55471,1.95107,95
-0.616438,-0.407228,1.81367,96
-1.32977,3.01475,0.552134,97
-2.07734,6.06739,-2.82069,98
-1.28241,2.18478,-0.31603,99
