-5.02133,-1.13057,0.526753,0
-5.06489,-0.261277,3.06818,1
-6.22174,-0.999544,-0.546626,2
-2.11082,-2.39968,1.77835,3
-6.78098,-1.49957,-3.52711,4
-5.94327,4.36317,-0.83549,5
-5.03105,-4.59206,1.30123,6
-3.59525,0.310123,-0.0687242,7
-4.88188,1.94636,0.588072,8
-5.09589,0.245758,0.893386,9
-1.50444,-4.21898,1.16973,10
-3.58542,0.0429813,8.67452,11
-5.97689,0.308046,0.55637,12
-6.36814,1.21552,1.28958,13
-4.5651,2.99808,-1.83989,14
-4.4184,-0.3528,-0.291329,15
-5.15505,-1.08575,-0.498745,16
-2.91485,-0.650865,0.0805266,17
-4.53943,2.31301,-0.962085,18
-0.979852,-2.12355,4.00243,19
-5.65216,-1.26489,0.613839,20
-5.59328,1.58304,0.583065,21
-3.63335,-0.232977,2.90875,22
-6.00162,-0.439271,0.291528,23
-9.36216,5.24822,2.85279,24
-6.71809,-0.79809,0.21252,25
-5.13225,0.4764,2.04893,26
-7.12654,1.35034,1.30004,27
-3.00771,0.457455,3.8059,28
-7.56985,-3.77713,-0.5252,29
-4.37607,-0.114466,0.453982,30
-3.33088,1.02523,1.54032,31
-4.5114,-1.40533,-1.03613,32
-5.22191,-3.00392,-0.649898,33
-3.80215,2.93403,1.15361,34
-6.38171,-2.0601,2.49344,35
-2.77516,1.69514,2.98733,36
-8.70322,1.38466,-7.27098,37
-7.40615,-2.10889,0.625647,38
-4.91321,1.07054,-0.794017,39
-7.77659,0.0107651,-5.08234,40
-6.34184,-1.94183,0.206035,41
-6.46441,-0.128488,-0.461901,42
-6.19261,-0.809032,-0.231922,43
-5.43575,0.984504,4.38733,44
-2.3007,-0.851526,-0.524763,45
-4.92581,-0.426823,0.877427,46
-4.17984,-0.991805,-2.42569,47
-8.74038,-1.74036,0.703767,48
-5.18469,1.51702,-1.5574,49
-5.37472,-0.491834,-1.47406,50
-9.86944,-2.35897,-7.04728,51
-4.00297,-0.319157,0.448539,52
-5.08955,2.58281,2.54716,53
-4.31042,0.593009,1.00344,54
-4.51016,-2.62964,0.382664,55
-5.90975,-3.2731,0.416627,56
-4.47591,-0.919758,-1.3715,57
-4.65921,-1.31392,-0.129723,58
-7.96105,0.153586,16.6012,59
-6.12832,-2.70067,1.25374,60
-3.79361,-2.86658,2.7514,61
-6.35277,-0.626509,-0.817828,62
-6.64322,-1.91039,0.918876,63
-3.72063,-0.751451,-0.743178,64
-4.47476,-2.54378,1.96135,65
-3.16056,-0.775233,-2.44978,66
-1.65951,-0.45142,-0.229195,67
-5.06845,-1.96527,-0.668363,68
-5.71703,-0.611794,0.288968,69
-6.29488,-0.118761,-0.339684,70
-7.32706,-0.390266,-0.0968766,71
-3.94648,-0.135315,2.32876,72
-4.10992,-2.78464,0.157271,73
-4.85907,-1.13023,-0.993728,74
-4.22359,0.242967,-0.635477,75
-6.3754,-1.32233,-0.561063,76
-1.7708,5.15211,7.4707,77
-3.75158,-0.287695,-0.23197,78
-6.53003,-1.07027,0.0758605,79
-8.10594,0.671954,-2.6576,80
-9.23847,-3.92544,-2.79663,81
-8.419,-3.11115,0.629901,82
-5.7151,0.341687,0.215565,83
-3.69372,-0.0153965,2.95962,84
-2.66733,-2.56764,0.13221,85
-5.0115,-0.273335,-1.47515,86
-4.06186,-0.476574,-1.0089,87
-8.4237,-0.953159,-3.96096,88
-6.06424,-1.38167,-0.299989,89
-6.45057,-0.226069,-1.59188,90
-2.59973,-1.0373,-0.393357,91
-5.21127,0.219532,0.725867,92
-4.5202,-3.05644,1.4556,93
-3.00551,-0.430334,0.646848,94
-5.73658,-0.228697,0.574833,95
-5.29293,-0.649383,1.48535,96
-7.6404,1.65789,-2.49692,97
2.80028,6.35775,-3.84119,98
-5.42899,-0.433399,0.336052,99
