-6.49351,2.05518,-1.07452,0
-5.38489,-0.00194388,-4.95875,1
-5.17877,0.717347,1.95158,2
-7.40704,1.23331,-0.614135,3
-5.11698,-1.5499,0.86532,4
-6.42385,1.92957,-3.21624,5
-5.03114,3.84163,0.674739,6
-5.52096,-0.906055,0.783165,7
-5.06596,-0.0781204,2.62149,8
-4.42861,-2.07809,0.61885,9
0.0691719,-4.44475,5.66363,10
-3.97706,2.6471,4.19385,11
-4.43006,-0.678056,1.30788,12
-0.408957,1.60794,6.09825,13
-8.19664,-1.80839,4.71909,14
-6.6539,-0.215624,2.50971,15
-6.1428,0.383943,0.897642,16
-6.21541,1.03723,0.125558,17
-6.42664,-2.32064,1.89845,18
-6.7106,-0.984992,0.820971,19
-3.91608,-0.0236335,1.13936,20
-6.54026,2.12529,-3.09942,21
-6.25574,1.6565,0.654716,22
-5.21145,1.01083,2.20987,23
-5.65755,2.23404,1.65183,24
-3.46756,-0.307064,1.6862,25
-3.98085,-1.3326,-1.59981,26
-1.71552,-0.548951,-0.94426,27
-7.03063,-0.502557,-3.37337,28
-2.01373,2.42668,1.66134,29
-5.99937,-0.198156,0.518992,30
-7.15544,-1.48802,-0.964233,31
-5.94346,0.690106,2.64642,32
-4.81279,3.51007,2.90617,33
-5.79747,1.69831,3.40275,34
-2.60001,1.30679,-2.95425,35
-5.67141,0.00346828,1.56405,36
-4.37045,0.570587,-5.34342,37
-3.08909,0.970734,-1.0025,38
-7.16336,-0.48442,0.976521,39
-5.87967,3.06398,-1.23556,40
-3.52737,0.558907,0.667043,41
-4.6831,-1.08014,0.245942,42
-4.23262,-0.158013,1.75907,43
-3.25828,1.03791,4.01313,44
-6.59365,0.165735,0.990441,45
-6.21537,-1.1618,0.41023,46
-5.96254,-0.165776,2.34782,47
-3.37044,-2.79209,2.39049,48
-4.08814,-3.3802,2.87449,49
-6.49849,-0.11526,1.62402,50
-7.65077,-3.44149,-4.41636,51
-6.06509,-0.453949,1.52798,52
-5.55577,0.719732,1.03013,53
-5.76788,-1.62281,-0.543575,54
-5.80166,0.445455,0.333125,55
-3.82224,2.2386,0.713384,56
-4.5294,0.626607,1.20998,57
-5.16484,-0.990865,0.00939203,58
-7.23093,0.540266,17.1163,59
-3.87235,0.318459,-0.246149,60
1.85854,-0.621953,1.81343,61
-2.79507,0.362038,2.00227,62
-4.2826,0.986809,-1.25124,63
-5.90409,0.18134,2.22748,64
-2.23775,-5.7315,4.95696,65
-8.50144,-1.21952,4.50004,66
-6.31077,0.391887,1.33084,67
-4.28569,1.04958,2.6211,68
-3.63473,0.191851,0.258087,69
-3.10948,-1.47901,1.05762,70
0.419704,-0.733236,1.53897,71
-7.09417,-1.28594,-3.65404,72
-7.64255,2.339,2.61297,73
-4.81308,-0.238147,2.68589,74
-6.10505,1.59009,2.09164,75
-6.52813,-2.9976,1.56229,76
-1.82924,3.29398,6.55004,77
-6.50268,0.303793,2.34069,78
-4.42347,0.978883,0.386184,79
-5.89199,0.667294,2.35192,80
-5.6031,-0.271234,0.576184,81
-2.87439,1.97977,-0.421447,82
-4.2269,0.304454,0.675618,83
-5.85112,-0.174292,-0.273428,84
-5.87776,2.22173,1.139,85
-4.85865,0.956266,1.69064,86
-5.78487,0.102158,2.37895,87
-11.3996,2.63165,-0.603696,88
-3.23705,0.965431,-0.159237,89
-3.24397,-0.193301,2.23638,90
-7.46785,-0.31822,0.563724,91
-5.23412,-2.00951,0.080458,92
-5.09439,2.73732,-0.705828,93
-5.52821,-2.53102,1.73721,94
-5.38883,1.18691,1.77418,95
-4.35455,-0.31111,-1.09332,96
-6.23219,2.17651,-4.9349,97
2.7984,7.88657,-4.81455,98
-5.11238,-0.022807,1.35249,99
