-6.33746,1.90454,-1.01955,0
-5.50752,-0.130779,-5.22458,1
-5.57871,0.798897,1.87828,2
-7.55498,1.32192,-0.939107,3
-4.92348,-1.0644,1.31826,4
-6.43109,1.49958,-3.11785,5
-4.84528,4.10299,0.440096,6
-5.49575,-0.587607,0.771718,7
-5.194,-0.413945,2.18412,8
-4.33878,-2.07214,0.86031,9
0.0598333,-4.36671,5.9084,10
-4.04981,2.73607,3.65514,11
-4.52646,-0.430208,1.51405,12
-0.124672,1.54796,6.24348,13
-8.15333,-2.19794,4.96946,14
-6.60635,0.0105125,2.26223,15
-5.68174,0.515636,1.26862,16
-6.03526,1.25729,-0.0708532,17
-6.1058,-2.53785,2.04777,18
-7.03006,-0.562914,0.310927,19
-3.98364,-0.0824644,1.4422,20
-6.52299,1.87443,-3.21553,21
-6.36906,1.31168,0.399368,22
-5.41636,1.20052,2.18022,23
-5.24381,1.6663,1.48843,24
-3.73244,-0.322108,1.93861,25
-3.91667,-1.23613,-1.56617,26
-1.68826,-0.903329,-0.930178,27
-7.24763,-0.398348,-3.80792,28
-1.66737,2.6118,1.83672,29
-5.77863,-0.558613,0.564105,30
-7.35086,-1.2051,-1.11916,31
-5.57899,0.962743,2.37144,32
-4.6563,3.74345,2.7647,33
-5.92822,1.263,3.26327,34
-2.45783,1.37058,-3.053,35
-6.08334,-0.0623397,1.07013,36
-4.0872,0.475845,-5.01247,37
-3.3453,1.05514,-1.16973,38
-6.755,-0.70084,1.23466,39
-5.66926,3.04799,-0.822948,40
-3.80131,0.600861,0.646075,41
-5.0746,-0.915325,0.209258,42
-4.30991,0.0338981,2.22171,43
-3.19828,1.02016,3.66628,44
-6.32539,0.256276,0.83482,45
-6.36644,-1.02933,0.49407,46
-5.97309,0.531197,2.54886,47
-2.98774,-2.52347,2.32916,48
-3.92517,-3.46179,2.83033,49
-6.51884,0.069815,1.47435,50
-7.4356,-3.43446,-4.12045,51
-5.96123,-0.184966,1.82886,52
-5.3617,0.169341,0.840833,53
-5.65855,-1.43705,-0.261241,54
-5.99259,0.165158,0.370264,55
-3.57258,2.33114,0.455346,56
-4.86851,0.352017,1.60822,57
-5.45642,-0.522282,0.384366,58
-7.17562,0.566439,17.1232,59
-4.01745,0.324598,-0.120416,60
2.02941,-0.41563,1.68701,61
-2.93184,0.486028,1.96373,62
-4.59716,1.07194,-1.44599,63
-6.01259,0.468924,2.14901,64
-2.11564,-5.78425,5.05444,65
-8.77198,-1.31844,4.61233,66
-6.81144,0.457712,1.55184,67
-4.33415,0.869268,2.73139,68
-3.45818,-0.0795864,0.536533,69
-3.14631,-1.561,1.11848,70
0.626518,-0.66294,1.64054,71
-7.09738,-1.14298,-3.84837,72
-7.49204,2.665,2.55497,73
-4.66235,-0.329681,2.62718,74
-6.09968,1.80052,2.09182,75
-6.28707,-2.74386,1.67628,76
-1.88848,3.07339,6.37434,77
-6.28491,0.369887,2.35075,78
-4.65654,0.925702,0.343052,79
-5.28621,0.413838,2.51209,80
-5.05298,0.205689,1.03752,81
-2.37191,2.05685,-0.191575,82
-4.35617,0.839991,0.673822,83
-5.82246,-0.408489,-0.330089,84
-5.6624,2.4231,1.03397,85
-5.08728,1.00789,1.52362,86
-5.78459,0.432461,2.28751,87
-11.4442,2.83312,-0.31127,88
-3.45078,1.01405,-0.262795,89
-3.13736,-0.357938,2.25399,90
-7.44145,-0.164538,0.393707,91
-5.2695,-1.95074,0.346366,92
-4.88374,2.80963,-0.778817,93
-5.90184,-2.26412,1.6976,94
-5.53897,1.24879,2.01864,95
-4.26736,-0.301266,-0.723463,96
-6.06651,2.0959,-4.88947,97
2.76393,7.96066,-4.8594,98
-5.13352,0.311643,1.84986,99
