-0.0863643,1.40498,0.472543,0
-0.481018,2.46379,5.66182,1
1.16383,1.84187,0.446983,2
-0.743822,1.95512,2.3065,3
0.113514,0.275195,0.445843,4
-1.62402,2.87474,-0.699482,5
0.880731,3.28392,-0.26732,6
0.501312,1.78317,0.313354,7
-1.73478,0.642582,0.917021,8
-0.4282,1.82962,2.52814,9
0.496573,0.334703,5.4848,10
0.447867,7.24875,-1.88523,11
0.631002,0.910398,0.417149,12
-0.806432,-1.07317,0.396333,13
-3.25938,3.87434,-0.470424,14
-1.04121,-1.48907,2.08992,15
0.718393,1.78023,0.446583,16
-1.22851,2.07352,1.03986,17
-3.24093,-2.15096,2.68347,18
2.36628,4.38787,-4.01592,19
0.614635,0.697472,0.135623,20
0.135975,-0.352337,1.82322,21
-1.72705,2.25205,1.68685,22
-1.70534,-0.00343868,1.77838,23
-0.379349,1.78887,1.38452,24
-0.29106,1.81657,1.03754,25
-0.822811,3.86626,0.72815,26
-3.02754,3.61732,3.36228,27
0.00311492,-0.535515,1.82429,28
1.45316,2.32884,1.2194,29
-0.116863,0.336475,1.30869,30
-1.6808,1.83246,-0.267267,31
0.801244,0.60888,2.76155,32
-0.275854,0.121312,0.892286,33
-0.0969112,-1.12027,1.48516,34
-0.765661,0.803504,0.415726,35
-1.44143,0.860182,2.17739,36
-1.29552,4.47338,-0.625993,37
-2.3891,2.83726,0.501809,38
-1.42876,3.17332,0.0848631,39
1.13422,-0.210908,2.92948,40
-1.03837,1.2298,1.07783,41
0.741248,0.962434,0.497362,42
-0.0183012,3.2937,1.33017,43
1.49222,1.282,1.23227,44
-1.25278,1.78443,1.014,45
-2.57472,0.793982,0.394803,46
-0.483019,1.07031,0.467268,47
-2.86219,4.20372,0.677682,48
-1.31402,1.11531,2.75745,49
-1.63498,3.74131,1.8057,50
-0.56407,3.3218,-0.711001,51
0.782946,-0.123373,-1.0151,52
1.03506,1.30858,2.32308,53
0.0620988,1.58513,-0.748891,54
1.63981,0.41576,1.81867,55
-0.389472,4.00347,0.67068,56
-1.22072,0.858818,0.781746,57
-0.960196,1.57307,2.83171,58
0.641326,0.725123,-5.86436,59
0.923732,1.21732,-0.358719,60
-2.95074,4.12434,-2.27114,61
-0.188766,2.64973,2.42187,62
2.23162,0.366688,1.50305,63
0.138674,0.969123,0.23065,64
-1.57048,1.95331,3.99603,65
1.69258,-1.30177,-0.112832,66
1.69789,-1.20174,2.59434,67
-0.0183931,0.12469,-0.553426,68
0.066546,1.90274,-1.34172,69
-0.345208,1.64411,1.04059,70
-2.30559,1.32617,3.56221,71
2.66824,-6.3864,5.94752,72
-1.23299,1.53108,-1.56171,73
0.413824,1.14781,1.53139,74
-0.0190313,0.863324,0.393635,75
-2.34122,2.32175,1.54123,76
-4.22149,9.8391,-8.0461,77
0.422383,1.54191,1.44087,78
1.06404,2.08899,0.675438,79
0.448303,2.52549,0.403527,80
0.221402,1.38661,0.384682,81
1.01961,1.5643,2.53546,82
0.628881,-0.101032,2.66689,83
-0.451765,1.67495,0.769832,84
0.118523,0.313272,0.260388,85
-0.432282,2.4915,1.51398,86
-0.705454,0.192273,-0.335924,87
-1.93337,2.4183,-4.52006,88
-0.107795,0.757085,-0.744567,89
1.3828,-1.38772,-0.035678,90
1.2549,0.190975,0.744501,91
-0.187817,2.47832,0.0364103,92
-0.659189,0.722366,-0.725761,93
-0.657194,2.50719,1.10923,94
-0.156092,1.23135,0.651102,95
-0.392016,1.71674,1.12424,96
-0.0992057,0.412405,0.323548,97
5.27434,-2.16091,5.82126,98
0.335058,0.819091,0.0760456,99
