-4.40117,-1.9778,-2.26508,0
-7.35721,-6.21354,4.83192,1
-5.75189,-1.63932,-2.65884,2
-5.26591,-2.52117,-3.11307,3
-7.52256,-0.989667,-3.70129,4
-6.93565,-5.51548,-10.4129,5
-7.73914,-0.384509,-0.741714,6
-7.40056,-2.15676,-2.79987,7
-8.11515,-1.40968,-4.29111,8
-6.79603,-0.310056,-3.5805,9
-11.8785,3.24434,0.658004,10
-5.53598,-6.30639,5.06771,11
-5.98366,-1.11732,-2.64851,12
-3.64542,-5.4162,-4.48803,13
3.70485,-5.27312,-8.79498,14
-6.51917,-1.89927,-2.84223,15
-6.51853,-0.718665,-1.87457,16
-6.41235,-0.457996,-4.55141,17
-5.49555,-1.81741,-0.398704,18
-11.6901,-3.30131,-1.50634,19
-5.8591,-0.531331,-3.20698,20
-6.84069,-0.608357,-0.673732,21
-5.22788,-2.8159,-3.67956,22
-6.17913,-1.68281,-3.23829,23
-4.86208,-2.96881,-4.70104,24
-5.35293,-1.18238,-2.71226,25
-6.65905,-2.86459,-3.45446,26
-6.58439,1.55563,-3.02872,27
-7.68226,-4.17924,-2.44036,28
-7.16491,-2.41238,-2.48178,29
-7.35817,-2.40716,-3.43691,30
-7.38783,-0.341838,-2.92952,31
-5.11243,-0.388353,-5.52461,32
-7.82295,-2.04463,-0.661808,33
-4.37829,2.42771,-2.88606,34
-7.87945,-0.440798,-2.92992,35
-5.69849,0.217806,-1.40167,36
-6.18142,-1.78188,0.43021,37
-6.1922,-0.49888,-4.11718,38
-4.28963,0.192722,-2.29082,39
-3.4438,4.12706,-1.7109,40
-7.67278,1.70976,-2.81669,41
-6.80863,-0.584827,-2.78624,42
-5.26223,-1.5182,-3.2043,43
-5.52863,-5.72011,-6.04874,44
-6.23806,-1.48351,-4.26897,45
-6.36612,-2.03162,-3.00359,46
-4.87436,-0.656689,-6.74707,47
-7.22082,-4.29952,0.508789,48
-5.32413,-0.534932,-4.5556,49
-6.31865,-1.2919,-1.92119,50
-3.06914,-3.00501,0.138798,51
-6.04208,-1.27728,-3.93829,52
-3.68488,-0.938588,-2.9379,53
-7.03648,-1.61684,-3.66693,54
-6.88878,-4.26059,-1.35995,55
-6.66394,-1.32413,-3.69115,56
-7.21837,-5.02009,-5.06318,57
-7.73797,-2.03709,-4.72143,58
-9.22601,-1.14803,10.5412,59
-6.85331,-3.4158,-0.883565,60
-7.77392,3.73257,-9.6558,61
-7.12686,-1.51965,-2.84117,62
-5.46969,-2.26108,0.556572,63
-6.12873,-1.72681,-2.59286,64
-8.22467,-0.361005,-4.16818,65
-6.44875,0.817029,-0.949013,66
-4.47267,-2.99007,-3.83711,67
-7.44651,0.459571,-4.18193,68
-6.24493,-3.022,-4.0149,69
-6.30633,-0.906819,-2.60697,70
-1.79904,-1.04356,-0.741764,71
-6.86323,-1.87642,-2.73137,72
-4.92992,-0.778876,-3.98663,73
-5.39107,-1.54575,-3.0847,74
-6.28568,-2.94191,-2.8117,75
-8.36639,-1.72398,-7.92237,76
-6.44409,-2.34991,-3.68529,77
-5.89817,-1.34076,-3.1971,78
-5.72587,-0.758665,-3.06345,79
-7.03971,1.22024,-0.598914,80
-4.89812,0.528814,0.682028,81
-9.12207,-1.13793,-2.9205,82
-7.32637,0.114458,-2.67623,83
-4.10893,-3.03122,-2.48468,84
-6.36534,-0.488306,-3.99453,85
-5.76483,-0.908565,-2.15153,86
-5.78046,-2.58562,-1.55909,87
-7.10659,0.770044,1.11803,88
-6.18901,-0.939528,-3.08969,89
-5.67625,-0.577501,-1.9818,90
-4.82115,-1.0771,-6.5925,91
-5.94019,-2.46465,-2.84067,92
-5.31617,-1.89867,-4.32678,93
-5.46999,0.411534,-2.80553,94
-5.61149,-1.09764,-1.55788,95
-6.56836,-2.61286,-2.95367,96
-4.83314,-1.24507,-4.63213,97
-10.2292,-3.92635,-1.78746,98
-5.8251,-1.70777,-3.25446,99
