0.154888,1.1349,0.305291,0
-1.22797,2.03208,3.88308,1
-1.65059,1.94627,0.149157,2
-0.188517,2.61348,2.30082,3
-0.179988,1.83974,0.916134,4
0.131293,1.90486,1.09534,5
-1.22,0.387067,1.08611,6
-0.467868,0.438872,1.07188,7
-3.58498,-0.595344,0.75125,8
-1.18357,1.67951,1.92624,9
2.33301,-0.112747,4.81726,10
0.559115,6.34103,-0.20578,11
0.0655845,1.53148,1.86758,12
1.18936,2.27296,1.42799,13
-0.399994,3.88109,0.276346,14
-1.76414,-1.98172,0.809046,15
-1.13152,1.96933,0.0359832,16
-0.671806,1.35174,2.21865,17
-3.15076,-1.11311,1.66841,18
1.90759,4.04161,-3.13004,19
-2.34548,0.645471,0.53214,20
-0.338835,1.67093,-0.442304,21
-1.90285,1.42727,2.98877,22
-0.273468,2.17203,1.57019,23
0.000224722,2.80651,-0.925076,24
0.492534,0.455231,1.29837,25
-0.343383,3.76662,0.360013,26
-3.55909,2.31077,2.73924,27
0.622698,-0.850287,4.25689,28
0.211944,3.05037,0.0719222,29
-0.805633,1.92419,1.929,30
0.457039,2.83831,-0.0183748,31
1.92468,0.550483,1.41833,32
-0.0985715,0.572051,-0.186567,33
0.0216267,-2.59257,2.04874,34
1.81758,0.926242,0.719148,35
-0.900385,0.498841,1.93022,36
-3.59852,5.89478,0.507448,37
-0.871147,1.98501,-0.22916,38
0.307668,2.29278,0.153663,39
0.632472,2.85243,1.73222,40
0.251895,0.203663,-0.254336,41
-0.655984,1.0981,1.03299,42
-0.133505,0.963697,-0.427431,43
-1.92015,0.318023,-0.431413,44
1.1075,0.415147,0.815056,45
-3.16288,-0.0354893,1.95956,46
0.263833,0.692998,0.591775,47
-2.01848,4.71092,1.71975,48
0.937038,0.191542,0.225204,49
-0.934388,3.15911,2.47406,50
-0.431293,6.33282,-0.814371,51
-1.00904,1.92996,1.10129,52
1.30893,1.58362,1.79647,53
-0.018279,2.88892,0.949462,54
-1.49625,1.01998,0.401459,55
-0.294086,1.70833,2.61834,56
1.7247,0.423376,2.78285,57
-0.211911,1.24147,0.299176,58
0.420388,1.14818,-4.83227,59
-0.945817,0.945625,2.03708,60
-2.89831,5.29838,-2.37391,61
0.90507,4.25452,3.69741,62
0.763385,0.277577,2.08148,63
-0.344859,0.734215,1.04544,64
-2.02925,1.75109,5.60295,65
-0.887184,0.277621,0.859713,66
1.10021,1.02486,1.60355,67
-0.277601,1.32505,1.24919,68
-0.553584,1.7862,2.3856,69
1.36609,0.979202,1.79441,70
-2.78854,2.56743,4.87611,71
2.94843,-6.65717,6.69104,72
-0.963179,1.15317,-1.60436,73
-1.52308,0.0394212,-1.20541,74
-0.250483,0.717105,0.500333,75
-0.57263,2.84573,2.44918,76
-4.67555,9.61668,-8.72011,77
-0.298819,1.67884,1.58483,78
-1.60401,1.78102,0.0752987,79
-0.675407,2.39966,0.0448763,80
-0.403945,0.688822,0.970409,81
1.92565,2.50077,1.59023,82
-0.734904,1.51977,4.17253,83
0.295664,2.36374,0.0908015,84
-0.480227,0.914016,0.0813764,85
-0.171236,2.26006,0.434945,86
0.199183,1.27493,0.766418,87
-0.107119,1.39417,-3.93122,88
0.994647,0.907714,1.99963,89
2.7401,-1.332,-1.31451,90
-0.401539,2.85434,0.53049,91
-0.143224,0.337106,1.33849,92
-0.471767,1.92921,-0.519718,93
0.688692,-0.000731336,1.25324,94
-0.032519,2.86227,0.00284559,95
0.0651598,2.18567,-0.37892,96
-0.109648,1.21959,0.74044,97
4.86691,-2.42714,6.34187,98
-0.425538,1.26125,1.36705,99
