-3.72197,-3.78473,0.214473,0
-6.24624,-3.15823,6.45248,1
-4.22919,-0.638885,0.271592,2
-3.4617,-3.2452,-1.56152,3
-6.55387,0.921218,-1.06773,4
-4.67418,-0.0325758,2.21529,5
-3.41497,-6.74925,-2.2679,6
-7.62266,-0.864933,0.193978,7
-5.87017,-3.49718,-0.676469,8
-5.31706,-1.32662,-0.977599,9
-6.89659,-0.0193075,-1.92768,10
-3.62783,-2.13733,9.50557,11
-4.48422,-2.10977,-0.5655,12
-7.67654,-3.43903,-4.47787,13
-0.53951,1.51952,-5.72675,14
-6.01522,-0.906302,-0.0684093,15
-3.5573,0.736674,2.23855,16
-5.00089,0.04404,-2.76494,17
-3.59872,-0.868801,0.826163,18
0.350982,-1.0453,2.28897,19
-5.43645,0.353613,-0.138464,20
-3.97287,-4.70502,0.627382,21
-6.32094,-1.7308,-1.9271,22
-4.68169,-0.379399,-0.752771,23
-10.2803,5.01361,2.77647,24
-4.00265,-0.898346,-0.00366471,25
-4.8603,-0.466104,-0.367185,26
-8.41326,-3.00428,1.01207,27
-3.18796,2.28697,2.91081,28
-7.07895,-4.11986,-0.176805,29
-5.57005,-3.33147,-1.44135,30
-6.25645,1.25059,-0.397155,31
-4.92009,2.07666,0.878007,32
-3.42255,-3.28522,-5.53152,33
-6.32812,-2.83184,-1.25533,34
-6.09959,-4.26896,2.0323,35
-6.34564,-1.37261,-1.01116,36
-11.3977,1.12162,-6.08351,37
-5.90514,-1.16896,-1.98209,38
-3.29255,-3.40623,1.23242,39
-7.63404,-3.23428,-3.71407,40
-4.60617,0.475005,0.638807,41
-4.16194,-1.65883,0.319239,42
-3.86092,-0.223221,0.355157,43
-5.17485,-1.42646,-2.55844,44
-6.37725,-0.620287,-0.788933,45
-6.21155,-0.812728,-1.42891,46
-5.48026,0.957884,2.38316,47
-6.32567,1.28425,-2.34407,48
-3.90991,1.36076,-2.78345,49
-5.18657,-0.557572,1.1368,50
-10.4265,-0.874186,-7.06339,51
-6.50961,-0.942974,-0.632251,52
-4.64053,-2.32126,-0.877356,53
-5.13699,-0.901658,0.0976857,54
-6.85587,-2.20325,-2.18716,55
-4.01422,-0.730746,-1.58544,56
-7.11766,-1.05605,2.92576,57
-6.57343,1.67015,1.09316,58
-8.45356,-0.176715,15.6337,59
-7.55295,-1.7318,-1.97485,60
-9.77658,-0.850149,-0.989205,61
-4.20531,-0.192954,0.360856,62
-7.55355,-1.37975,-3.26697,63
-6.70052,-0.880508,0.501509,64
-7.04053,2.60235,-3.45112,65
-3.71508,-2.78794,-6.41793,66
-7.92779,-0.75611,0.0920737,67
-5.45044,0.671002,1.04901,68
-3.75986,-2.55243,-0.404799,69
-4.05958,-1.63529,0.547244,70
-10.4085,-0.178061,-1.10483,71
-2.21369,2.98954,3.34638,72
-2.32812,-0.2105,-2.01267,73
-4.92748,-1.15483,1.3299,74
-5.76565,-1.08464,0.48208,75
-2.90237,1.91747,0.870441,76
-2.49826,5.41946,6.7214,77
-6.55668,-1.14526,0.530932,78
-4.96172,-0.602103,0.325001,79
-4.78145,-2.12884,-3.66006,80
-8.37431,-3.76084,-3.195,81
-6.23661,-4.6168,1.76975,82
-4.41874,-0.637935,0.0387378,83
-5.10043,-1.26016,-1.0354,84
-3.4278,-0.490847,-2.02883,85
-5.99408,-0.844657,1.18849,86
-6.87198,-0.793488,0.486963,87
-3.36783,-3.04174,-3.12172,88
-4.72679,-0.72643,0.496422,89
-4.47077,-1.43565,1.84718,90
-6.17378,-0.566794,-0.935637,91
-5.55211,-0.826931,-0.663954,92
-2.93333,-3.15507,-1.03752,93
-8.06956,0.601994,-2.17034,94
-4.98464,-1.47882,-0.588552,95
-5.01733,-0.340506,-0.549941,96
-3.90858,-2.0853,1.36625,97
1.99521,4.44507,-2.63769,98
-4.61718,-0.0794745,0.903082,99
