-6.69267,2.23978,-1.10832,0
-5.16605,0.233878,-4.41044,1
-4.54813,0.528528,1.96875,2
-6.97204,1.00655,0.0441534,3
-5.47324,-2.2097,-0.0161691,4
-6.38599,2.65289,-3.28816,5
-5.36664,3.22444,1.11732,6
-5.55564,-1.30743,0.782832,7
-4.87563,0.583078,3.1013,8
-4.7042,-1.89207,0.198118,9
0.0553124,-4.56388,5.20146,10
-3.88051,2.42503,5.07217,11
-4.36913,-0.919456,0.883687,12
-0.9637,1.71256,5.79821,13
-8.22322,-1.04047,4.19338,14
-6.49646,-0.498068,2.65817,15
-6.78929,0.0668268,0.30849,16
-6.40078,0.480064,0.615882,17
-6.89882,-1.80658,1.54342,18
-5.95847,-1.56077,1.74092,19
-3.99943,0.120836,0.574015,20
-6.5289,2.51553,-2.78862,21
-5.92902,2.08036,1.19042,22
-4.88237,0.481566,2.01369,23
-6.36375,3.03473,1.93181,24
-3.21662,-0.196573,1.14923,25
-4.16471,-1.4016,-1.54739,26
-1.86857,0.116135,-0.914051,27
-6.59919,-0.698297,-2.52064,28
-2.74993,2.01292,1.32777,29
-6.28048,0.498608,0.54653,30
-6.68793,-1.91083,-0.603904,31
-6.46855,0.0814206,2.73181,32
-5.104,2.9603,3.11696,33
-5.52099,2.38805,3.48458,34
-2.92147,1.16198,-2.68517,35
-4.94173,0.221301,2.44636,36
-4.91285,0.723911,-5.8675,37
-2.77304,0.774407,-0.566498,38
-7.63939,-0.0381937,0.480698,39
-6.23039,2.94951,-1.90979,40
-3.27685,0.426073,0.67992,41
-4.12092,-1.22095,0.41394,42
-4.24088,-0.427145,0.775506,43
-3.43913,1.06083,4.51457,44
-6.79735,-0.0174222,1.29014,45
-5.79326,-1.20261,0.34598,46
-5.83296,-1.14724,1.7,47
-4.14093,-3.18576,2.45819,48
-4.39632,-3.12757,2.8838,49
-6.19755,-0.364908,1.89097,50
-8.01429,-3.40706,-4.909,51
-6.14893,-0.736031,0.964264,52
-5.87608,1.55171,1.44398,53
-5.91352,-1.81266,-0.898689,54
-5.41187,0.839178,0.445892,55
-4.34823,1.89079,1.18914,56
-4.03617,1.01342,0.46065,57
-4.67022,-1.71953,-0.489081,58
-7.32909,0.492925,17.0945,59
-3.71378,0.336064,-0.263019,60
1.48266,-0.987833,2.03707,61
-2.76085,0.119359,1.99026,62
-3.74164,0.763618,-0.739276,63
-5.61899,-0.321271,2.21754,64
-2.46561,-5.59413,4.76144,65
-7.94428,-1.06093,4.24606,66
-5.23918,0.19242,0.938448,67
-4.3426,1.26551,2.24634,68
-4.1231,0.709321,-0.187969,69
-3.196,-1.21349,0.934175,70
-0.00885609,-0.845862,1.35803,71
-7.05062,-1.49641,-3.23134,72
-7.79101,1.66637,2.65589,73
-5.17576,0.0649013,2.52611,74
-5.97709,0.992588,1.98017,75
-6.88198,-3.296,1.34191,76
-1.74099,3.65824,6.81926,77
-6.58241,0.126446,2.09187,78
-4.05734,0.906539,0.580606,79
-6.8695,0.989911,1.89969,80
-6.56277,-1.05054,-0.14478,81
-3.8988,1.69184,-0.763114,82
-4.10021,-0.641464,0.737202,83
-5.84484,0.265023,0.0673719,84
-6.18209,1.64647,1.37073,85
-4.61638,0.678207,1.96858,86
-5.77528,-0.348051,2.19269,87
-11.2738,2.25023,-1.12261,88
-3.03784,0.796306,0.0921147,89
-3.62142,0.152092,2.0548,90
-7.24345,-0.530114,0.933461,91
-5.17271,-1.89635,-0.276985,92
-5.48482,2.47811,-0.495081,93
-4.85161,-2.85067,1.74086,94
-5.09421,0.823023,1.32505,95
-4.54799,-0.278921,-1.59766,96
-6.51575,2.27702,-4.94825,97
2.85055,7.74349,-4.72666,98
-5.11612,-0.54972,0.469043,99
