-2.25765,2.06781,0.304797,0
0.181641,2.2905,2.15325,1
-2.50112,1.69418,1.25865,2
-0.973761,2.15865,0.997059,3
-2.0761,3.29078,-0.594026,4
-1.69879,0.690076,-0.187338,5
-1.71146,3.40831,-1.35678,6
-2.107,2.41292,1.41752,7
-1.14945,3.73129,-0.435001,8
-0.973256,2.52003,-0.860213,9
-2.2949,3.79398,-2.30061,10
-4.42897,-6.0279,0.196055,11
-0.412257,2.07237,0.825951,12
-4.08829,4.68496,0.232979,13
0.301095,-7.12386,5.00617,14
-0.684961,1.82236,3.15237,15
-1.25904,2.13869,1.47558,16
-1.6896,2.97316,-0.341154,17
0.192254,1.79272,1.11936,18
-3.55709,-2.59793,4.71709,19
-3.62983,2.39609,1.97136,20
-2.18646,1.55394,-0.390346,21
-0.993802,1.91734,3.71744,22
-1.70507,1.66633,-0.621647,23
-0.423621,4.19413,-0.856779,24
-2.76293,2.15496,1.08516,25
-0.913231,3.21896,-1.89512,26
2.95172,6.11607,-0.12369,27
-3.22899,2.37755,-2.35698,28
-0.953319,3.82791,0.0744025,29
-1.10638,1.04639,0.892468,30
-0.224892,4.39694,0.554559,31
-2.45058,2.77251,1.36511,32
-1.59765,3.56145,-1.81156,33
-1.0022,1.84035,0.178229,34
-0.470947,2.02121,2.04539,35
-1.01709,3.16365,0.46135,36
-9.19874,6.26238,5.63482,37
-2.47174,2.89957,-0.328503,38
-2.6944,0.844898,1.21457,39
0.139631,3.47096,3.51609,40
0.290061,3.1433,0.705253,41
-3.48942,1.45887,1.76671,42
-1.90103,2.09051,-1.83821,43
2.79442,2.08318,0.330996,44
-0.564022,2.42541,0.252868,45
-3.22125,1.26994,1.94289,46
-2.77475,2.23625,1.79023,47
-1.80884,3.6889,0.895726,48
-1.92772,-1.04211,3.13783,49
-1.69295,1.55113,3.32982,50
-0.272215,11.9421,1.97449,51
-1.04232,1.64175,2.41685,52
-2.70775,2.86179,0.960299,53
-1.25994,2.091,0.353005,54
-2.63908,3.73179,0.477293,55
-1.74854,1.39469,2.02576,56
-0.694192,2.81368,0.307907,57
0.24527,1.95318,0.520038,58
-3.29708,1.94022,11.3391,59
-0.623421,2.14975,0.0974072,60
-1.85607,-1.52492,1.7195,61
-3.41745,1.26979,-0.17941,62
-3.54474,1.75909,2.29722,63
-2.10604,2.5321,0.619972,64
-2.1792,4.0013,-3.3204,65
0.865908,5.26256,0.506829,66
0.579557,2.4853,1.71427,67
-0.896482,2.47746,-0.434601,68
-1.52652,3.20951,1.38736,69
-1.5308,3.90419,0.0958951,70
-3.40073,-0.408073,-2.46149,71
2.80267,-4.28888,8.0228,72
-0.49199,1.6818,-1.18241,73
-0.714961,1.93702,3.06369,74
-2.05262,2.64708,0.491482,75
0.159026,2.03214,2.29119,76
-6.31781,6.62359,-10.1548,77
-2.55838,2.7174,0.730062,78
-3.51418,1.552,1.58853,79
-0.838849,2.39882,1.58312,80
-2.2298,2.52106,2.31039,81
-0.817001,4.25194,-1.23571,82
-0.759194,0.274514,3.05484,83
-1.42394,2.18851,1.50314,84
-1.64542,2.35415,2.30922,85
-1.33918,2.35704,0.87288,86
-2.4223,2.34562,0.457442,87
1.18833,1.72961,7.24848,88
-2.09036,2.40453,2.76917,89
-4.185,0.49323,2.11809,90
-3.3551,1.01532,0.28515,91
-2.31653,3.07142,-0.330783,92
-1.38157,5.16399,-0.0428065,93
0.41036,2.01699,0.124087,94
-1.53884,1.88755,0.57853,95
-2.01011,3.19737,0.105218,96
-2.2697,2.00969,0.41304,97
-2.32352,0.558904,2.23427,98
-2.85697,2.68132,1.98969,99
