0.190418,1.38673,-0.0190948,0
-0.727273,2.36047,5.19543,1
0.295837,2.24661,0.310282,2
-0.547487,2.39557,2.53642,3
0.267845,0.737861,0.67135,4
-1.27545,2.77418,-0.0806749,5
0.0862211,2.47907,-0.00750027,6
0.458489,1.44548,0.541758,7
-2.58034,0.100876,0.825175,8
-0.8014,1.87934,2.60862,9
1.16894,0.157039,5.38067,10
0.503608,7.01277,-1.32748,11
0.851749,1.20269,1.13903,12
0.103372,-0.240033,0.81572,13
-2.40095,3.99938,-0.25352,14
-1.36501,-1.84127,1.67158,15
-0.133264,2.00638,0.42605,16
-1.28564,1.93509,1.5987,17
-3.29742,-1.8839,2.36702,18
2.25259,4.30403,-3.77366,19
-0.788734,0.51713,0.0204615,20
-0.0350404,-0.0180483,0.973241,21
-2.00857,2.01183,2.27338,22
-1.49026,0.7087,1.82442,23
-0.337567,2.57883,0.447784,24
0.0888957,1.34982,1.50912,25
-0.673212,4.09477,0.655665,26
-3.33617,3.22941,3.20741,27
0.231284,-0.806132,2.83007,28
1.31602,2.84983,0.86321,29
-0.451002,0.81481,1.85582,30
-1.09015,2.32441,-0.531971,31
1.45217,0.525594,2.45146,32
-0.245284,-0.247719,0.37586,33
-0.0483426,-1.83619,1.72296,34
0.41823,0.65431,0.269808,35
-1.47471,0.606986,2.33087,36
-2.15667,5.09635,-0.256488,37
-2.1546,2.65723,0.176403,38
-0.988445,3.20006,0.0237783,39
1.11699,0.890713,2.77018,40
-1.01086,0.665967,0.519195,41
0.159349,1.00064,1.00781,42
0.117537,2.80541,0.875854,43
0.457892,0.786907,0.478309,44
-0.49798,1.31743,1.12234,45
-3.011,0.476805,0.953987,46
-0.426867,0.717992,0.516329,47
-2.67231,4.5042,1.08762,48
-0.547597,0.52267,2.13226,49
-1.47011,3.74309,2.13725,50
-0.508527,4.52889,-0.861208,51
0.18745,0.533294,-0.698155,52
1.38668,1.47566,2.32043,53
0.303359,2.32254,-0.5075,54
0.55625,0.308299,1.53531,55
-0.336853,3.48345,1.4909,56
-0.207918,0.514271,1.74103,57
-0.89557,1.57996,2.15611,58
0.576572,0.858724,-5.57806,59
0.289663,1.11041,0.371921,60
-2.99316,4.58172,-2.38496,61
0.24659,3.36343,3.00338,62
1.97375,0.205737,1.78908,63
0.0722203,0.828392,0.203984,64
-1.77302,1.89539,4.70487,65
0.884392,-1.0674,0.157281,66
1.69791,-0.607411,2.37873,67
-0.0204854,0.20062,-0.0888648,68
-0.324721,2.04411,-0.175459,69
0.510319,1.53573,1.6021,70
-2.59117,1.76727,4.12523,71
2.77454,-6.50666,6.22173,72
-1.23397,1.36479,-1.82909,73
-0.543472,0.497223,0.509827,74
-0.444798,0.492664,0.281921,75
-1.90918,2.65712,1.95112,76
-4.3843,9.77338,-8.29204,77
0.291236,1.79883,1.81814,78
0.360747,2.04877,0.251655,79
0.109144,3.01094,0.140989,80
0.428606,1.18908,0.668399,81
1.54992,2.03098,2.33311,82
0.157582,0.394726,3.4296,83
0.0947623,2.00544,0.162003,84
0.0185957,0.168273,-0.350868,85
-0.387609,2.74195,1.37719,86
-0.469732,0.406401,-0.442829,87
-1.32603,2.06784,-4.40416,88
0.73673,0.637719,0.00555563,89
1.96023,-1.49541,-0.55657,90
1.16201,1.21578,0.669355,91
-0.573111,1.79574,0.52001,92
-0.685398,1.09016,-1.03852,93
-0.243015,1.71576,1.52635,94
-0.014429,2.13601,0.273667,95
-0.517266,1.97603,0.200916,96
-0.132622,0.318032,0.477116,97
5.16471,-2.26683,6.02755,98
0.153902,0.81285,0.73136,99
