1.16116,0.736753,0.327371,0
-1.03949,-0.764425,0.623236,1
-0.161476,0.466639,0.827945,2
-0.309009,0.236941,0.859916,3
0.0579524,0.434091,0.144457,4
-0.149713,0.184823,-0.334967,5
0.851058,-0.960016,1.74557,6
-0.375793,0.626037,0.428241,7
0.0283178,0.0136733,0.510413,8
0.465697,0.657729,0.475248,9
0.629116,0.262363,0.541546,10
0.0841123,1.9426,-1.88979,11
0.225707,-0.367369,-0.424058,12
0.326491,-0.503235,-0.166856,13
2.18174,-2.15491,0.672866,14
0.985975,0.785704,-0.213855,15
3.34823,5.40113,5.27352,16
1.8989,0.271487,-1.47432,17
-0.00899836,0.366282,0.066131,18
0.804166,-0.640294,-0.58099,19
-0.209317,0.197445,-0.785099,20
0.0551405,0.660056,-0.25456,21
-0.313963,-0.534273,0.558705,22
0.515696,-2.45563,-1.24754,23
1.79244,-0.219488,-0.885377,24
-1.38301,-1.44335,0.475127,25
-0.450413,0.0816783,-0.861048,26
0.554977,-0.102564,-0.215057,27
-0.0863624,-1.71638,0.0655657,28
0.568508,0.100615,-0.341863,29
-0.847866,0.525149,0.185625,30
-0.608194,-0.686312,0.667981,31
-1.39078,-0.781892,1.18116,32
-0.22316,1.30767,1.33927,33
0.221461,2.17178,-0.725385,34
2.70031,-1.31318,-1.30362,35
0.41553,-0.381521,0.30474,36
0.3452,-0.442814,-0.334094,37
0.614128,-0.352308,0.652989,38
0.58356,-1.20189,0.49554,39
-1.53145,3.55041,2.63565,40
0.357092,-0.279071,-0.252784,41
1.01205,0.593239,-1.44337,42
0.450305,-1.08664,-0.667067,43
-1.09504,-1.90613,-1.28907,44
-0.385189,-0.436007,0.423025,45
1.02297,0.443169,0.811863,46
-1.01106,0.459116,-0.448085,47
0.660434,-0.956673,0.300139,48
-0.129836,-1.18913,0.666757,49
-0.587165,-0.263279,-0.375343,50
0.280304,0.741453,-1.37899,51
1.46356,1.82943,-1.03307,52
0.534606,-0.239667,-0.114071,53
0.044353,0.370096,0.630839,54
-1.53513,-0.236612,0.110732,55
0.560919,1.10833,2.03238,56
-0.244736,0.903818,-0.391782,57
-0.218167,0.296524,-0.159988,58
1.2654,0.0444786,1.76788,59
-0.412356,0.425437,-0.29426,60
-2.05311,1.8711,1.61254,61
-0.50307,0.0471358,0.773155,62
-0.221793,1.04747,-0.388564,63
1.23104,-0.678905,0.0782746,64
-1.39065,0.993424,-1.16221,65
0.791994,0.610492,-0.468123,66
-0.226338,-0.537451,0.937746,67
0.0144426,1.19811,-1.47573,68
-0.885751,-1.33159,-1.0264,69
0.0289794,-1.05045,1.18387,70
-0.353939,-0.871388,0.774266,71
1.97658,1.45106,-2.51804,72
-0.474678,1.03008,1.63009,73
0.751202,1.20603,0.469751,74
-2.92456,0.813629,-3.31614,75
-0.780793,-1.18122,0.936283,76
-0.113252,-0.602299,0.627922,77
3.8159,-0.809104,-5.57335,78
-0.890728,-0.104825,-0.0823062,79
-0.526177,-0.231496,-0.144809,80
-0.160066,-0.130079,0.718337,81
-0.371233,0.611681,-0.977429,82
0.0238853,0.684441,2.76503,83
-2.30347,-2.60837,-0.34298,84
0.155915,-1.36126,0.0541507,85
0.00489772,0.51607,-0.969391,86
-0.467162,0.96631,-0.0697159,87
4.20966,5.74072,-2.89477,88
0.215611,1.84917,-0.506522,89
-0.87955,0.685431,1.30858,90
0.823593,-1.07584,0.0156521,91
-0.115832,0.182457,1.19371,92
-2.18943,0.294505,1.06743,93
5.0313,4.06569,0.439929,94
-0.144926,0.447147,-0.526607,95
-0.85708,1.22114,1.40161,96
-0.529511,-0.139608,0.874366,97
-0.471143,0.240503,0.172983,98
-0.267117,0.113942,0.374343,99
