-2.22445,2.03596,0.231515,0
0.0574301,2.28066,2.19401,1
-2.43937,1.70973,1.31285,2
-0.976267,2.24805,0.962102,3
-2.1154,3.30029,-0.57702,4
-1.74044,0.715098,-0.252809,5
-1.68467,3.35274,-1.31115,6
-2.13646,2.34337,1.34612,7
-1.22423,3.64566,-0.411848,8
-1.01106,2.53525,-0.90351,9
-2.3991,3.82704,-2.24402,10
-4.45344,-6.05087,0.168664,11
-0.375445,2.02441,0.765201,12
-4.0854,4.59318,0.219952,13
0.267402,-7.15074,5.02959,14
-0.739323,1.74463,3.08732,15
-1.28723,2.09619,1.52194,16
-1.69881,2.96375,-0.307092,17
0.0616719,1.75967,1.08906,18
-3.55212,-2.59458,4.71221,19
-3.6864,2.42313,2.06696,20
-2.17633,1.67768,-0.443625,21
-0.950069,1.90104,3.75508,22
-1.75396,1.65362,-0.631985,23
-0.441774,4.19661,-0.82741,24
-2.79752,2.08695,1.04184,25
-0.877785,3.18678,-1.97085,26
2.91459,6.15449,-0.0891144,27
-3.29093,2.3659,-2.45991,28
-1.04485,3.86581,-0.0302266,29
-1.07984,1.03986,0.886389,30
-0.253473,4.38132,0.553888,31
-2.44656,2.7548,1.42275,32
-1.60413,3.63378,-1.78958,33
-0.979088,1.75661,0.273792,34
-0.453317,2.00747,2.18261,35
-0.99268,3.20652,0.343316,36
-9.20477,6.24394,5.65485,37
-2.418,2.93472,-0.454766,38
-2.74455,0.862046,1.2419,39
0.152834,3.53891,3.53563,40
0.300547,3.20094,0.781721,41
-3.48785,1.39551,1.76022,42
-1.90517,2.03505,-1.8141,43
2.82041,2.0775,0.310958,44
-0.65462,2.48444,0.262543,45
-3.21309,1.24901,2.00887,46
-2.74479,2.22732,1.72126,47
-1.7032,3.71332,0.946501,48
-1.90296,-1.05983,3.12223,49
-1.66842,1.47577,3.33297,50
-0.277518,11.9364,1.99392,51
-1.03513,1.56722,2.42778,52
-2.66038,2.88789,1.06706,53
-1.28064,2.15538,0.29536,54
-2.59563,3.82449,0.514895,55
-1.77517,1.31995,1.97614,56
-0.865186,2.82653,0.298788,57
0.322114,1.97793,0.560318,58
-3.31674,1.93497,11.3911,59
-0.57282,2.14768,0.0669221,60
-1.9142,-1.56973,1.69259,61
-3.40949,1.31819,-0.122134,62
-3.57701,1.80675,2.23859,63
-2.08096,2.51277,0.543729,64
-2.20436,4.03287,-3.33004,65
0.848966,5.18658,0.480888,66
0.525872,2.48917,1.67187,67
-0.866344,2.51029,-0.523099,68
-1.535,3.10546,1.44472,69
-1.52824,3.93235,0.129227,70
-3.4653,-0.425741,-2.45689,71
2.78659,-4.25142,8.00906,72
-0.427169,1.70947,-1.20014,73
-0.753942,1.93769,3.00354,74
-2.02789,2.69356,0.404422,75
0.248158,1.95879,2.28267,76
-6.32157,6.59601,-10.1452,77
-2.58288,2.70343,0.753125,78
-3.45858,1.53473,1.64655,79
-0.870855,2.43321,1.61737,80
-2.19209,2.60968,2.27833,81
-0.866819,4.27257,-1.31772,82
-0.798863,0.304403,3.13201,83
-1.41316,2.20738,1.48318,84
-1.6141,2.27198,2.36383,85
-1.36048,2.4368,0.961592,86
-2.41198,2.34218,0.41882,87
1.13191,1.76148,7.28976,88
-2.17892,2.45364,2.77358,89
-4.20559,0.417784,2.1082,90
-3.32207,0.979308,0.325732,91
-2.34555,3.13733,-0.253155,92
-1.37837,5.15977,-0.0367255,93
0.423992,2.10065,0.112083,94
-1.51747,1.82107,0.643602,95
-2.06348,3.15169,0.183608,96
-2.27625,1.96847,0.284036,97
-2.38966,0.645544,2.1325,98
-2.83706,2.63458,1.94813,99
