-5.94232,-2.17356,-2.57211,0
-7.38539,-6.238,5.52072,1
-7.52159,-1.25451,-2.04789,2
-5.37408,-0.951924,-1.10638,3
-5.27997,-2.72077,-3.31467,4
-6.7378,-6.17534,-9.17952,5
-6.71821,-0.718964,-3.48849,6
-7.25957,-2.12902,-4.35486,7
-7.80462,-0.214923,-4.92535,8
-6.15452,-2.3051,-2.75307,9
-12.0792,3.54843,0.498271,10
-5.06758,-6.02955,6.15651,11
-5.6366,-3.1218,-3.15313,12
-3.88524,-6.42801,-5.06218,13
3.58481,-4.44994,-8.71252,14
-6.02781,-0.874223,-2.62096,15
-5.87073,-2.6698,-2.75567,16
-5.07152,-0.468916,-3.14485,17
-5.61189,-0.777021,-1.33844,18
-10.7875,-2.46411,-2.17971,19
-6.35981,-1.86659,-2.59867,20
-6.92336,-0.362532,-2.79999,21
-5.09195,-2.70695,-2.31413,22
-7.31835,-1.94565,-1.81263,23
-6.55355,-1.7168,-2.21515,24
-6.95289,-1.19837,-2.88194,25
-7.25306,-1.33021,-2.7892,26
-4.96623,1.33826,-3.93713,27
-7.94192,-4.93913,-2.58223,28
-5.6395,-0.154328,-3.57542,29
-6.33467,-2.60019,-2.6561,30
-5.07159,-1.12284,-2.65999,31
-5.65726,-2.33752,-4.94936,32
-6.40902,-1.05427,-2.35289,33
-4.67484,2.05349,-2.76617,34
-7.94087,1.36203,-2.60508,35
-5.1136,-1.78981,-2.69339,36
-8.5429,-1.46631,0.276066,37
-6.66837,-0.671216,-5.18655,38
-4.60479,1.27248,-3.04298,39
-3.1265,3.58767,-0.863658,40
-8.13101,1.82953,-3.49094,41
-5.61975,-2.03412,-2.60202,42
-7.29129,-1.03401,-2.35471,43
-5.13442,-5.90648,-6.83403,44
-5.01589,-1.18238,-4.16833,45
-7.14897,-1.46153,-1.73256,46
-5.76403,-1.96014,-5.42898,47
-5.51265,-4.46817,1.13727,48
-6.75774,-0.69078,-3.0874,49
-6.76811,-1.08184,-3.19146,50
-4.44651,-1.56596,0.205532,51
-7.99805,-2.07705,-2.36899,52
-4.31653,-0.200086,-2.39746,53
-6.22161,-1.25259,-2.76659,54
-5.96726,-4.81578,-0.484672,55
-6.27142,-1.76778,-4.97554,56
-6.79738,-4.54581,-5.6234,57
-7.04504,-3.38351,-5.3109,58
-9.18214,-1.01785,11.4148,59
-6.48479,-3.61286,0.599156,60
-8.51873,3.64349,-9.32454,61
-6.76662,-1.46975,-2.55836,62
-4.73534,-2.34649,1.74532,63
-6.34242,-0.820243,-3.10733,64
-8.91006,1.06922,-5.27147,65
-6.33067,-0.922111,-0.967103,66
-4.2497,-2.57525,-4.05809,67
-8.10484,0.570715,-3.81401,68
-6.71432,-3.89823,-3.9862,69
-7.38273,-0.541665,-2.5856,70
-1.52691,-1.15023,-0.816753,71
-5.88902,0.466081,-0.713262,72
-5.1665,-3.03355,-3.26971,73
-6.85365,-0.812704,-3.18802,74
-7.76093,-2.29064,-2.46246,75
-8.42722,-2.07144,-7.19107,76
-5.71963,0.421045,-1.00937,77
-6.0948,-1.01317,-2.66772,78
-6.43092,-1.14707,-3.01968,79
-6.23181,0.803886,0.978043,80
-3.90548,1.09973,1.34859,81
-9.26606,-0.0484254,-3.85033,82
-7.0206,1.3404,-2.89907,83
-5.30935,-1.46246,-2.06396,84
-5.05541,-1.09685,-3.81044,85
-6.15275,-0.891431,-3.1615,86
-7.6135,-2.13435,-2.04563,87
-5.51879,0.374138,2.26545,88
-7.13208,-0.962032,-2.74429,89
-5.83623,-1.54893,-0.773357,90
-4.59722,-1.55761,-5.02952,91
-7.01445,-0.519708,-2.51743,92
-6.26154,-2.46615,-1.70371,93
-4.47669,-0.0849321,-2.45741,94
-5.78084,-1.49944,-1.51958,95
-6.89056,-0.981899,-3.02615,96
-2.63013,-1.67536,-4.45315,97
-8.03813,-3.60139,-0.68508,98
-4.65185,-1.11483,-1.42753,99
