-4.00281,-3.48432,0.774218,0
-5.7571,-1.84211,5.34626,1
-6.01672,-0.328274,0.42231,2
-1.9964,-3.2643,0.117994,3
-6.94305,-0.0362131,-3.03349,4
-5.42419,3.09142,1.0374,5
-4.09361,-6.23166,-0.526751,6
-5.08905,-0.60138,-0.654893,7
-5.34368,-0.760014,-1.19013,8
-5.07052,-1.31466,1.19771,9
-3.59872,-2.67136,-0.915327,10
-3.58058,-1.07519,9.31602,11
-5.1257,-1.40435,0.374959,12
-7.73472,-0.958947,-2.20902,13
-2.31233,2.55628,-4.16728,14
-5.9249,-0.362699,0.54166,15
-3.22081,0.0561258,1.47712,16
-3.13497,0.0983695,-2.17612,17
-3.02395,1.47831,-0.302435,18
0.0958738,-1.6667,3.37695,19
-5.58711,-0.668715,-0.0338458,20
-4.44316,-1.9651,1.80932,21
-4.20191,-1.8141,1.00281,22
-6.23811,-0.80032,-0.41983,23
-9.98801,5.31217,2.88579,24
-5.10362,-1.63262,0.11155,25
-4.01117,0.44271,1.06719,26
-8.58399,-0.742826,1.64895,27
-2.87343,1.61008,4.0534,28
-7.70106,-4.60375,-0.481888,29
-4.44974,-2.64016,-0.924324,30
-4.6258,2.33962,0.748267,31
-3.8369,1.15658,-0.880593,32
-4.1024,-3.6555,-3.65968,33
-4.19321,0.398947,-0.448862,34
-6.46956,-3.65429,2.88854,35
-3.85302,1.12608,1.45157,36
-10.1875,1.40812,-6.88192,37
-7.47087,-2.2541,-0.946163,38
-2.93604,-1.11422,0.502314,39
-7.94712,-1.6967,-4.95191,40
-6.24868,-0.711519,-0.789178,41
-5.85132,-1.95415,-0.724429,42
-4.87708,-0.202773,1.54828,43
-5.76091,0.391591,1.73248,44
-3.2439,-0.378916,-1.27679,45
-6.83071,-0.827262,-0.769854,46
-4.3729,0.901253,-0.598592,47
-8.41609,0.0628103,-1.09127,48
-4.43199,2.04064,-2.82441,49
-6.40554,-0.572571,-0.337779,50
-10.298,-1.63276,-7.28882,51
-5.50221,-0.397739,1.18737,52
-3.97635,0.520822,1.43517,53
-4.41051,0.749499,1.58001,54
-5.88303,-3.46249,-1.28826,55
-4.65347,-2.84355,-1.3115,56
-6.38605,-1.62346,1.43332,57
-6.29564,1.2166,0.929143,58
-8.21873,-0.0089901,16.179,59
-7.48186,-2.98724,-0.296452,60
-7.4056,-2.32954,1.39121,61
-5.63675,-0.897984,0.849449,62
-7.89155,-2.03392,-1.62113,63
-5.54891,-0.312295,-0.403169,64
-5.89647,0.693864,-1.23358,65
-3.14061,-1.82628,-5.02755,66
-3.99795,-0.882643,-0.190875,67
-4.91435,-0.812148,0.810106,68
-3.82599,-2.18837,0.0160219,69
-5.29293,-2.23681,0.421801,70
-9.70506,-0.0542638,-0.684809,71
-2.59877,1.79791,3.18789,72
-2.39558,-1.81633,-1.50247,73
-4.32025,-2.17542,0.695531,74
-4.93007,0.976399,-0.472927,75
-4.03816,1.27752,0.152054,76
-2.06913,5.4041,7.23067,77
-5.77067,-0.134522,-0.772056,78
-5.55171,-0.213646,-0.505371,79
-6.60689,-0.523515,-3.93342,80
-9.14947,-4.1756,-3.23525,81
-7.76227,-4.44751,1.49306,82
-5.00432,1.36385,-0.0596427,83
-3.24535,-0.851625,1.71032,84
-2.05648,-1.68778,-1.08822,85
-5.50823,-0.367666,-0.417029,86
-5.25609,-0.467734,-0.238497,87
-5.88568,-2.28058,-4.17012,88
-6.06991,0.000428869,-0.741194,89
-4.94698,-1.51842,-0.415126,90
-3.7246,-0.937088,-1.73853,91
-5.71527,-1.28922,0.165677,92
-3.21059,-3.97262,0.334362,93
-5.56894,1.24808,-1.11157,94
-6.7547,0.15794,-0.311718,95
-4.53808,-0.692299,1.90774,96
-6.9788,-0.0607994,0.00744469,97
2.50613,5.48737,-3.28541,98
-5.40331,0.666161,1.90548,99
