-5.36151,-1.72467,-1.94114,0
-4.603,-0.244047,-6.54857,1
-4.98613,-2.84604,-3.58236,2
-5.20342,-3.3538,-0.666425,3
-4.71809,-2.5496,-2.42536,4
-7.19764,0.0248396,-12.7346,5
-6.58267,-3.40294,5.3999,6
-7.32775,-3.29487,-1.45199,7
-3.65974,-2.56709,-5.08025,8
-5.69341,-3.18584,-4.06009,9
-4.23683,-5.02738,-4.28225,10
-5.30545,-0.449702,-5.92355,11
-5.50681,-6.67175,-1.99524,12
-11.2021,1.51897,-2.61017,13
1.92913,-9.61914,-7.86558,14
-6.41294,-2.8102,-2.11084,15
-5.34363,-5.88354,-0.467893,16
-5.09802,-2.69536,-4.87305,17
-5.16784,-0.769721,-5.1709,18
-9.56861,-5.58267,-0.0998307,19
-6.56578,-3.71287,-2.21235,20
-6.1697,-2.00528,-4.67606,21
-6.82806,-5.14027,-3.80009,22
-5.63292,-3.80336,-1.86973,23
-4.2244,-2.93773,-5.2586,24
-6.78578,-3.03366,-2.12951,25
-5.63355,-3.29875,-1.88744,26
-4.3867,-5.67715,-3.94174,27
-3.92207,0.522393,-6.30737,28
-5.68972,-0.938649,-4.71531,29
-7.99411,-3.58151,-3.10243,30
-3.69429,-1.95807,-1.97249,31
-6.39211,-5.48974,-3.97668,32
-3.62983,-1.68595,-3.9605,33
-6.31681,-7.19334,-2.84618,34
-7.53506,-4.22843,-2.6095,35
-5.72845,-4.30494,-3.56255,36
-2.42769,-3.16272,-8.6672,37
-6.06236,-1.18638,-4.70725,38
-5.69774,-1.58578,-4.67779,39
-7.14841,-5.09662,-5.17968,40
-4.41891,-5.26368,-5.93894,41
-7.68369,-2.35672,-2.61153,42
-6.24163,-3.38019,-1.72173,43
-4.51774,2.64359,-0.974956,44
-7.12461,-3.61606,-5.01564,45
-4.75837,-2.9577,-3.12351,46
-4.93158,-0.0304035,-2.22022,47
-7.31285,2.11159,-8.4608,48
-5.15323,-3.36258,-3.18381,49
-5.78974,-3.4064,-3.1618,50
-4.93658,-4.40976,-6.15377,51
-5.91371,-2.93099,-2.63526,52
-4.4984,-4.27157,-2.0089,53
-5.4259,-3.45558,-1.86629,54
-1.47764,1.71128,-5.76729,55
-6.81226,-2.43274,-3.6574,56
-3.43134,2.28031,-2.72337,57
-1.90313,-2.10179,-1.00588,58
-8.25198,-2.3126,0.564189,59
-3.06038,1.60964,-4.31233,60
-2.65879,0.0705593,-6.11319,61
-5.05344,-3.70146,-1.88555,62
-4.69202,-2.40366,-11.1249,63
-6.2988,-3.59351,-2.81512,64
-3.06468,-2.01776,-4.60363,65
-5.10408,-6.4813,-2.64238,66
-6.0819,-1.31456,-3.25635,67
-7.17181,-1.90418,-3.13106,68
-6.05993,-5.80489,-3.17482,69
-5.45602,-4.64061,-2.5684,70
-8.02803,-5.21142,-7.71065,71
-3.36661,-9.15386,-12.8941,72
-4.09469,-4.55166,-3.21521,73
-6.4129,-3.08693,-2.27579,74
-5.62498,-2.66783,-2.81266,75
-5.66472,-4.68158,0.637501,76
-6.14189,-9.21576,-10.1483,77
-5.85289,-3.21223,-2.49569,78
-6.30665,-2.76886,-2.79326,79
-3.47618,-6.92834,-3.80409,80
-5.4876,-6.31482,-9.24568,81
-0.935943,-1.5285,-5.58115,82
-5.22333,-1.54281,-2.08909,83
-5.6647,-4.1939,-2.7451,84
-6.28521,-2.62799,-3.40292,85
-6.03838,-3.23153,-2.83261,86
-6.48894,-3.94532,-1.71036,87
-6.18832,-5.07351,-9.44285,88
-6.13396,-3.68768,-3.23948,89
-5.84648,-1.91275,-2.60025,90
-4.79556,-4.85151,0.271799,91
-5.84885,-3.57935,-2.88784,92
-6.09082,-1.91118,-1.55509,93
-4.41303,-0.796859,-1.95516,94
-6.60026,-3.75775,-2.8913,95
-5.15276,-3.87886,-2.80761,96
-11.6835,-3.25595,3.97854,97
-17.1196,-2.4962,-9.09306,98
-5.05031,-3.69024,-4.33251,99
