0.343701,1.27902,-0.0266232,0
-0.988237,2.20997,4.57874,1
-0.890574,2.22637,0.207239,2
-0.341447,2.61746,2.53672,3
0.143367,1.45051,0.814192,4
-0.637509,2.45248,0.626309,5
-0.760309,1.36592,0.551421,6
0.0229441,0.838909,0.869809,7
-3.19534,-0.311506,0.767565,8
-1.09843,1.82356,2.38071,9
1.80929,0.00427284,5.13915,10
0.542875,6.69764,-0.743375,11
0.563224,1.44893,1.6538,12
0.877134,1.06359,1.18221,13
-1.39677,4.02484,0.00361621,14
-1.60573,-1.99686,1.21915,15
-0.853183,2.02434,0.191179,16
-1.07538,1.65291,2.0318,17
-3.26485,-1.52352,2.01571,18
2.09312,4.18375,-3.4642,19
-1.79844,0.531565,0.248523,20
-0.210709,0.775478,0.012581,21
-2.05548,1.71155,2.72325,22
-0.963807,1.51467,1.75325,23
-0.13364,2.87247,-0.474077,24
0.41947,0.828723,1.59011,25
-0.497018,4.0498,0.514388,26
-3.51865,2.76993,2.98353,27
0.447231,-0.883027,3.65131,28
0.869497,3.11026,0.450436,29
-0.680452,1.39025,2.04321,30
-0.284431,2.70757,-0.483418,31
1.86896,0.510665,1.95408,32
-0.12826,-0.048358,-0.0491155,33
-0.00732042,-2.31445,1.91322,34
1.36426,0.752827,0.404295,35
-1.26458,0.471509,2.22338,36
-2.95334,5.56672,0.149256,37
-1.6347,2.37843,-0.116502,38
-0.372326,2.9036,0.0600555,39
0.943603,2.00291,2.33911,40
-0.451583,0.243993,-0.0158324,41
-0.414786,1.09741,1.14269,42
0.0808676,1.89673,0.14676,43
-0.918942,0.467619,-0.151161,44
0.519992,0.782589,1.00609,45
-3.18165,0.190636,1.51159,46
0.00910694,0.460008,0.514746,47
-2.36854,4.67109,1.44519,48
0.302675,0.141681,1.18915,49
-1.22503,3.54591,2.36778,50
-0.469288,5.54533,-0.865772,51
-0.525137,1.30897,0.113747,52
1.48829,1.57622,2.13211,53
0.284933,2.82462,0.245319,54
-0.684593,0.503299,1.00017,55
-0.297145,2.65783,2.17313,56
0.870616,0.397615,2.43353,57
-0.641687,1.49832,1.24415,58
0.501684,1.00483,-5.21948,59
-0.494567,0.960893,1.41849,60
-2.96851,4.98494,-2.41053,61
0.62062,3.90235,3.42853,62
1.43213,0.14425,1.99836,63
-0.0682544,0.665952,0.574778,64
-1.92545,1.81825,5.24874,65
-0.0418286,-0.558348,0.508754,66
1.52776,0.17486,2.04045,67
-0.1058,0.710047,0.638026,68
-0.519275,2.02946,1.27747,69
1.11607,1.28119,1.82057,70
-2.74412,2.20517,4.57098,71
2.8708,-6.59776,6.4777,72
-1.13205,1.23735,-1.83107,73
-1.18147,0.135703,-0.531609,74
-0.505294,0.418487,0.334234,75
-1.26885,2.84471,2.27211,76
-4.54113,9.69554,-8.52457,77
0.0239557,1.82916,1.82879,78
-0.760391,1.89404,-0.0276412,79
-0.352381,2.93373,-0.000533235,80
0.21241,0.899228,0.855445,81
1.85835,2.34257,1.98196,82
-0.315705,0.969837,3.92982,83
0.408547,2.2361,-0.00674688,84
-0.22779,0.446546,-0.377963,85
-0.29256,2.65913,0.98921,86
-0.0340471,0.835788,-0.0362307,87
-0.689667,1.71202,-4.19604,88
1.09452,0.707309,1.08071,89
2.41651,-1.45234,-0.988157,90
0.502859,2.2049,0.639476,91
-0.52547,0.953139,1.04887,92
-0.597332,1.52042,-0.960898,93
0.28393,0.710585,1.56509,94
0.0739626,2.69653,0.0551366,95
-0.223598,2.12382,-0.348029,96
-0.12617,0.699568,0.590823,97
5.02096,-2.35776,6.20583,98
-0.118303,1.0264,1.235,99
