-2.1196,1.96089,0.0368745,0
-0.334002,2.24226,2.30364,1
-2.24447,1.76951,1.46428,2
-1.0029,2.51277,0.843735,3
-2.21252,3.32379,-0.507013,4
-1.86592,0.812135,-0.436691,5
-1.60058,3.17639,-1.14137,6
-2.21849,2.128,1.11013,7
-1.4655,3.37649,-0.327522,8
-1.13286,2.59077,-1.00171,9
-2.7065,3.91857,-2.05713,10
-4.52583,-6.11662,0.0872411,11
-0.288843,1.88775,0.579845,12
-4.06371,4.30634,0.182064,13
0.165893,-7.22841,5.09941,14
-0.914174,1.52653,2.89052,15
-1.38196,1.97637,1.64141,16
-1.72443,2.93654,-0.186796,17
-0.353414,1.67515,0.989549,18
-3.53535,-2.58025,4.69454,19
-3.83467,2.49057,2.34081,20
-2.13467,2.06523,-0.580702,21
-0.820517,1.84887,3.83782,22
-1.90296,1.63273,-0.642241,23
-0.511478,4.18795,-0.720412,24
-2.87265,1.88754,0.908681,25
-0.777817,3.08642,-2.17483,26
2.79809,6.26585,0.01585,27
-3.46991,2.33094,-2.75439,28
-1.33389,3.95209,-0.343825,29
-1.01079,1.0477,0.868775,30
-0.351838,4.31573,0.545964,31
-2.42395,2.67966,1.57493,32
-1.6231,3.84095,-1.69908,33
-0.922923,1.53024,0.57229,34
-0.414784,1.96868,2.57919,35
-0.94149,3.3166,-0.0126316,36
-9.22082,6.18748,5.71381,37
-2.23379,3.03846,-0.805187,38
-2.88463,0.935658,1.32399,39
0.186574,3.73631,3.58412,40
0.310923,3.36219,1.00846,41
-3.45909,1.21995,1.73367,42
-1.91581,1.87373,-1.71618,43
2.88801,2.06192,0.252841,44
-0.95159,2.65213,0.299345,45
-3.17939,1.20145,2.18802,46
-2.64005,2.19318,1.49848,47
-1.38816,3.75854,1.07687,48
-1.82842,-1.10352,3.06992,49
-1.5881,1.25482,3.3245,50
-0.293914,11.9164,2.052,51
-1.0201,1.35669,2.44639,52
-2.49494,2.94383,1.36776,53
-1.35357,2.35936,0.139865,54
-2.44643,4.07099,0.621109,55
-1.85383,1.11374,1.81472,56
-1.40071,2.84979,0.275071,57
0.526383,2.06247,0.670077,58
-3.37515,1.91922,11.5443,59
-0.44459,2.1491,-0.0074153,60
-2.08856,-1.69366,1.61084,61
-3.36552,1.47462,0.0623171,62
-3.65338,1.94675,2.0438,63
-2.01045,2.45857,0.321388,64
-2.27849,4.12398,-3.3481,65
0.78927,4.94752,0.40345,66
0.34179,2.4943,1.53888,67
-0.796494,2.61889,-0.771491,68
-1.5634,2.76944,1.59626,69
-1.5193,3.98122,0.218406,70
-3.65544,-0.473228,-2.43583,71
2.73671,-4.1374,7.96592,72
-0.246911,1.8025,-1.23451,73
-0.881406,1.92929,2.82083,74
-1.9632,2.82232,0.158482,75
0.492937,1.74617,2.24421,76
-6.33219,6.51269,-10.1147,77
-2.61996,2.65037,0.827378,78
-3.27336,1.48107,1.82107,79
-0.983576,2.52062,1.70316,80
-2.07115,2.85829,2.15908,81
-1.0222,4.3193,-1.54343,82
-0.923326,0.405663,3.35292,83
-1.37919,2.25319,1.40718,84
-1.51673,2.01544,2.50428,85
-1.43248,2.66293,1.21002,86
-2.35233,2.34078,0.318766,87
0.960186,1.85725,7.40884,88
-2.43764,2.59097,2.7645,89
-4.25469,0.200023,2.07363,90
-3.2061,0.887676,0.45671,91
-2.40511,3.32211,0.00211379,92
-1.36838,5.12304,-0.0167952,93
0.437843,2.34909,0.103221,94
-1.45572,1.64737,0.839652,95
-2.21754,2.98145,0.435278,96
-2.27835,1.87541,-0.0860342,97
-2.58432,0.923944,1.81524,98
-2.76221,2.47572,1.80283,99
