-1.55627,1.15223,1.07797,0
1.384,1.8366,4.73736,1
-1.05432,1.75789,-0.503909,2
-1.99028,0.534391,0.973279,3
-0.553533,-0.360343,0.0270489,4
2.02324,-0.880485,1.66142,5
2.81119,4.03878,-0.216593,6
-1.48901,1.77915,-0.428527,7
3.34041,0.847228,0.621937,8
-0.336838,0.896696,2.08013,9
-3.39151,2.00227,-0.881245,10
-0.557131,7.03901,-5.94453,11
-0.120231,-0.777283,0.26133,12
-5.08342,-1.1855,-1.13612,13
-4.76065,0.556224,-1.4144,14
-0.631682,3.60178,-2.1378,15
-1.7523,2.04698,-1.01691,16
-1.53419,1.06764,0.112569,17
0.660491,-0.263364,1.98735,18
1.42768,3.59903,-3.09081,19
0.390883,2.38395,3.10882,20
-1.75691,0.346653,-0.997022,21
-0.35445,-0.553457,2.01832,22
-0.573333,2.30256,0.232831,23
-1.08267,0.579116,0.909025,24
-0.52637,0.37053,1.26204,25
0.681008,0.187807,0.860449,26
1.86148,1.41102,0.260824,27
-0.609681,4.36662,0.305586,28
0.313088,2.12931,-0.162611,29
-1.31179,-0.116506,1.84036,30
0.48716,0.427463,-0.554631,31
1.19114,0.0759096,-2.2592,32
-0.0433164,-0.395989,0.877566,33
-1.20664,3.62168,-1.34954,34
0.289988,-1.69103,0.846839,35
-0.923791,-0.418439,0.766733,36
0.880076,-4.23997,3.06586,37
0.383178,-1.70738,0.497015,38
0.3121,-0.212014,0.798461,39
-0.686912,-3.22483,0.340295,40
-0.786556,0.99755,1.22574,41
0.300492,-0.0728289,0.269408,42
1.05572,-1.00999,-0.131755,43
0.884716,2.18323,2.82561,44
0.0175001,-1.08905,1.52631,45
3.14853,0.486449,2.0465,46
-0.0882035,0.337942,-0.226389,47
2.05802,-0.606569,2.83595,48
-1.93608,3.51658,0.816497,49
1.12707,-1.1852,1.91245,50
1.15656,-2.81841,3.54655,51
-1.85838,0.922052,1.03531,52
0.0164219,0.611488,1.33341,53
-0.381758,2.09046,-0.15772,54
0.717277,2.10889,-0.487504,55
-0.78967,-0.312074,-2.08226,56
-0.267918,3.47146,-0.642047,57
-0.632521,-0.152217,-2.02283,58
0.834907,-0.033433,-5.03938,59
-0.91855,0.471078,0.459089,60
1.88846,-0.809301,1.93897,61
1.0013,-1.05422,-1.82128,62
-4.00615,0.224685,0.574461,63
-0.217136,0.362383,-0.232741,64
2.85513,-0.892469,-3.19561,65
2.38426,1.50681,0.229766,66
-1.036,1.26099,-0.125528,67
-0.199876,-0.611708,-0.138536,68
0.94162,-0.29552,-2.0649,69
0.669557,-0.908955,1.50369,70
2.39311,1.78655,-4.05081,71
0.922531,-2.68761,1.82746,72
-0.82862,0.220496,-0.427485,73
3.08079,2.95377,2.78099,74
0.35779,-0.128596,0.498035,75
1.29876,0.154484,1.83155,76
-2.28943,9.60389,-4.85835,77
0.224064,-0.229802,0.931812,78
-1.12541,2.26937,0.233209,79
-0.285193,2.53914,-0.192808,80
-0.537169,0.326883,-0.0198642,81
0.375164,2.32422,-0.0801148,82
-0.752444,2.3281,-2.89456,83
-1.32778,1.10243,1.0254,84
0.301296,-1.31369,0.526613,85
-1.43749,1.48307,-0.55208,86
-1.21036,-0.723978,-0.58752,87
-5.88805,5.05397,-2.16892,88
0.539036,0.543292,1.59049,89
-1.03406,4.48301,-0.620755,90
-0.119412,1.41708,-0.268054,91
-1.66805,-1.29138,0.783946,92
-0.673642,-0.107567,-0.57075,93
1.49117,-0.877705,2.11682,94
-0.797001,0.238575,0.718893,95
-1.29138,1.03376,0.971181,96
-0.0309816,0.824669,0.319449,97
3.92643,-0.157307,2.11643,98
-0.753092,0.296494,0.064408,99
