-7.67641,0.982958,-1.93588,0
-7.12237,-5.66195,6.71972,1
-5.9833,-1.33233,-2.08147,2
-7.4448,1.21919,-0.303944,3
-3.14727,-3.03091,0.38516,4
-5.76278,-6.81651,-4.51209,5
-3.35833,-4.30066,-5.47805,6
-4.52712,-1.3233,-2.3842,7
-5.59639,0.16508,-1.63086,8
-5.08923,-2.024,-0.105514,9
-11.5912,3.51991,-0.276323,10
-4.20666,-4.7817,8.26142,11
-6.44243,-1.26948,-2.31507,12
-5.44152,-7.22241,-6.0316,13
2.72563,-2.13723,-8.15236,14
-6.75593,-1.45808,-1.45888,15
-5.83045,-2.61442,-3.9898,16
-5.93973,-2.85037,0.555545,17
-7.72449,-1.63996,-4.28141,18
-4.22436,-0.0149658,-2.37504,19
-6.44325,-0.644332,-2.48988,20
-4.74364,-4.32925,-4.335,21
-7.99012,0.426339,-2.29188,22
-6.1487,-0.867215,-3.38395,23
-9.4398,2.27818,1.30326,24
-5.88022,-1.33385,-2.33341,25
-5.20892,-0.298918,-1.92414,26
-3.29526,-2.44975,-3.22652,27
-6.46726,-2.87485,-2.78626,28
-3.13209,1.5743,-2.41243,29
-4.59568,0.741506,-1.15527,30
-4.32547,-4.36878,-2.09998,31
-7.19873,-3.41229,0.164433,32
-3.92982,-1.03112,-6.6333,33
-7.82952,-3.00527,-2.20597,34
-5.64625,1.52899,-2.3958,35
-7.39791,-4.81446,-4.48456,36
-11.9969,-0.54282,-2.28085,37
-6.2403,-1.9741,-1.12309,38
-7.4656,-0.884107,-2.69193,39
-3.89248,-0.105451,0.931729,40
-6.3972,-1.89847,-2.75564,41
-6.5398,-2.2379,-2.91137,42
-5.82972,-0.943584,-2.3335,43
-4.61261,-5.10416,-7.39497,44
-6.6351,-1.87766,0.457589,45
-6.47437,-1.23795,-2.71336,46
-7.15335,-3.20911,1.46393,47
-2.29183,-2.54153,0.298336,48
-7.3286,-2.8952,0.739336,49
-6.59482,-1.31817,-1.62518,50
-8.88892,1.10273,-3.21506,51
-6.11298,-1.48519,0.0990771,52
-8.69382,-1.94115,-2.75871,53
-5.61829,-0.855699,-0.729476,54
-4.12662,-2.30289,0.33098,55
-5.826,-2.43463,-1.84341,56
-5.11156,-1.09154,-2.80005,57
-4.44034,-4.01385,-3.68494,58
-8.97686,-0.680909,13.3855,59
-4.85093,-1.99279,1.30522,60
-10.1625,2.71237,-7.37191,61
-5.63278,-0.709086,-2.24303,62
-4.01684,-1.51184,1.79838,63
-6.68912,-1.40075,-2.2246,64
-8.80368,3.19076,-5.89432,65
-5.52971,-4.20018,-4.9782,66
-8.52285,-0.339838,-1.27605,67
-5.4893,-2.32314,-1.90811,68
-5.89601,-0.80953,-1.82999,69
-5.50984,-2.31074,-1.88715,70
-4.20544,-1.43699,-1.68804,71
-3.46269,3.33161,1.71048,72
-7.67165,-2.72747,-0.859768,73
-6.22157,-2.24139,-1.03931,74
-5.26252,0.470679,-2.78263,75
-6.55341,-2.28104,-1.99603,76
-4.28815,3.81807,3.45666,77
-7.06257,-0.882274,-2.51558,78
-6.51549,-1.05763,-1.91632,79
-3.65427,-1.99086,2.04713,80
-3.18872,1.01919,0.958325,81
-5.74409,1.07054,-3.70933,82
-6.01312,-1.12582,-2.54867,83
-9.46513,0.321174,-3.45419,84
-6.79958,-2.16998,-0.487684,85
-6.17999,-0.870086,-1.63044,86
-5.33333,0.421493,-2.41709,87
-2.05499,-1.44062,2.30477,88
-6.30482,-1.30211,-2.38781,89
-6.52718,-1.71341,-3.31107,90
-7.05962,-1.9034,1.38473,91
-6.1944,-1.9699,-2.02112,92
-7.66108,-0.149734,0.485733,93
-7.38736,-3.1398,-2.06167,94
-7.14641,-0.58537,-2.85682,95
-5.64151,-0.707674,-1.15347,96
-0.20957,-2.58462,-2.28844,97
-1.66583,-0.133702,-0.493218,98
-6.48177,-0.694379,-0.617226,99
