-0.380387,1.09916,0.960931,0
-1.44295,1.77685,2.87835,1
-2.05487,1.42114,0.220878,2
-0.112253,2.37112,1.79824,3
-0.587176,2.03713,0.81083,4
0.742181,1.10278,1.34978,5
-1.41457,-0.457358,1.60508,6
-0.848279,0.59022,1.16194,7
-3.86512,-0.832021,0.773789,8
-0.912204,1.4622,1.22781,9
2.85275,-0.219059,4.35458,10
0.541237,5.83882,0.407742,11
-0.638282,1.55757,1.79868,12
1.24248,3.45288,1.61212,13
0.728236,3.36988,0.638518,14
-1.89111,-1.78321,0.35508,15
-1.13594,1.77744,0.145658,16
-0.122846,1.1257,2.1252,17
-2.90733,-0.515521,1.23391,18
1.64306,3.83504,-2.67467,19
-2.64926,0.85149,0.873912,20
-0.450799,2.61523,-0.402464,21
-1.52977,1.13337,3.09588,22
0.493047,2.65813,1.16835,23
0.101886,2.56425,-1.0551,24
0.348997,0.318045,0.811642,25
-0.13743,3.095,0.222487,26
-3.4425,1.75996,2.40899,27
0.7969,-0.733483,4.81471,28
-0.747207,2.49044,-0.210245,29
-0.760548,2.38959,1.6007,30
0.929019,2.70123,0.803606,31
1.62048,0.739466,0.758374,32
-0.10949,1.57611,0.0367268,33
0.0472988,-2.7633,2.17059,34
1.94105,1.1506,1.16086,35
-0.331132,0.81727,1.3369,36
-4.25586,6.19455,0.896265,37
0.203528,1.46433,0.167336,38
0.746923,1.52467,0.462813,39
0.101893,3.52368,0.861596,40
0.919665,0.500005,-0.213044,41
-0.523019,1.16387,0.815277,42
-0.446519,0.0343282,-0.619176,43
-2.82805,0.286797,-0.569417,44
1.39599,0.216022,0.667449,45
-2.97155,-0.233068,2.3815,46
0.18733,1.31758,0.839266,47
-1.53945,4.61451,1.98286,48
1.36484,0.532032,-0.665104,49
-0.497879,2.45576,2.41452,50
-0.372722,7.12074,-0.715424,51
-1.1847,2.45043,2.07687,52
0.753146,1.48244,1.22072,53
-0.445721,2.54878,1.50121,54
-2.04597,1.73933,-0.130101,55
-0.384802,0.628574,2.72131,56
2.50667,0.538384,2.98595,57
0.280381,0.968225,-0.477914,58
0.308149,1.32293,-4.27839,59
-1.2294,1.07904,2.44626,60
-2.77156,5.60198,-2.26731,61
1.16757,4.5371,3.88721,62
-0.152071,0.709229,1.90538,63
-0.604373,1.1428,1.45381,64
-2.1198,1.68337,5.86908,65
-1.56279,1.58472,1.26844,66
0.264095,2.02546,0.979506,67
-0.521904,1.88557,1.67132,68
-0.549467,1.38349,3.31995,69
1.27509,0.687208,1.55031,70
-2.75062,2.92793,5.10969,71
3.027,-6.70041,6.91541,72
-0.712892,1.0908,-1.09144,73
-1.79821,0.0745718,-1.76206,74
0.0639037,1.44219,0.860278,75
0.21236,2.61136,2.42132,76
-4.82119,9.51763,-8.92767,77
-0.665965,1.33445,1.05489,78
-2.13178,1.63987,0.379056,79
-0.689214,1.49172,0.403368,80
-1.03706,0.738344,1.08832,81
1.73991,2.56002,1.07424,82
-1.22606,2.15493,4.20554,83
-0.197113,2.33413,0.470072,84
-0.555773,1.62152,1.01213,85
-0.102538,1.52421,-0.155874,86
0.0877818,1.7517,1.62806,87
0.55278,1.04526,-3.5561,88
0.647337,1.21085,2.76049,89
3.02333,-1.12328,-1.62293,90
-1.29618,3.17339,0.337951,91
0.298423,0.117107,1.33302,92
-0.261162,2.28088,0.502441,93
0.948685,-0.392568,0.778982,94
-0.13941,2.6578,0.199843,95
0.235553,2.19884,0.182927,96
-0.201511,1.80387,0.94496,97
4.66471,-2.49104,6.46903,98
-0.626154,1.51762,1.17373,99
