-1.23124,1.16504,0.0803364,0
3.04409,2.54509,-0.764932,1
-0.0110003,2.94923,0.389912,2
-1.34936,2.90501,0.818367,3
-1.92281,2.00153,1.84113,4
-1.49604,3.65375,1.86426,5
-0.94409,1.64315,1.50459,6
-1.74683,1.32022,0.227335,7
0.365418,3.29417,0.476668,8
-3.02562,2.43557,1.79276,9
2.67806,1.30205,-1.96125,10
-2.77633,-3.77945,1.85952,11
-1.84687,1.87348,0.951719,12
-2.58688,7.4232,1.05836,13
1.97649,-4.84226,3.62746,14
0.330343,4.33277,2.848,15
-2.23091,2.27372,0.00147878,16
-1.49099,1.70321,1.67943,17
2.98569,3.77792,1.28222,18
-3.27286,-1.7134,4.13272,19
1.12336,2.34475,-1.19366,20
-1.49413,0.0364183,3.59877,21
-1.7316,3.00086,-1.86601,22
-2.19787,2.33733,2.00319,23
-2.44731,0.910499,1.86761,24
-1.15865,1.49849,-0.00279523,25
-1.95147,0.0861577,3.0098,26
3.39182,3.15671,-1.40716,27
0.775311,2.11841,4.3187,28
0.228062,-0.14788,3.34076,29
-1.7604,3.14734,1.29961,30
-2.22654,0.907843,0.512147,31
-0.778741,1.98628,0.366817,32
-1.34054,1.87641,3.05572,33
-2.11989,3.26971,0.500528,34
-3.5162,3.09848,-1.73634,35
-2.35681,0.709685,1.83088,36
-8.3401,6.95775,4.26005,37
-0.243974,0.633538,4.45045,38
-1.11401,3.96764,0.161783,39
-2.69618,0.624372,-0.364685,40
-3.63176,1.84083,0.553511,41
0.218664,2.13319,0.106337,42
-1.2947,2.48855,2.18847,43
-2.59674,2.35654,1.46158,44
-1.67218,1.96632,1.30268,45
0.125749,3.28664,-0.899345,46
-0.366923,2.483,0.226581,47
-2.27161,-0.454582,-0.398147,48
-1.86831,2.49913,1.22948,49
-1.29484,1.81578,-1.64978,50
-0.102207,11.5325,0.875444,51
-1.66553,1.81167,-1.01282,52
-0.338047,2.11755,0.926271,53
-1.6718,3.10169,0.521022,54
-0.720005,-0.109717,0.31614,55
-1.40721,2.29436,-0.494958,56
4.19118,1.7076,1.92785,57
-3.67742,3.28933,0.773944,58
-2.04253,2.19237,7.59282,59
-1.35068,1.97473,1.54303,60
-0.0903866,4.05839,1.63935,61
-0.412363,2.45975,0.735815,62
-0.346677,2.19388,0.249248,63
-1.10108,2.31251,0.868957,64
-0.991661,1.4541,1.52141,65
0.543006,7.21501,1.75354,66
-1.29516,1.77365,1.30076,67
-1.84604,2.40363,1.21133,68
-1.57092,2.14567,-0.940369,69
-1.36757,1.37206,1.28975,70
-0.0184487,2.61293,0.601493,71
3.31247,-5.9213,8.28083,72
-2.19299,3.43226,3.34307,73
-0.141711,2.48623,2.59256,74
-0.368867,2.11889,0.0472576,75
-3.4892,1.58926,-0.903611,76
-5.96084,7.98548,-10.2557,77
-1.56072,2.15587,1.30889,78
0.218641,3.19754,0.426504,79
-2.43969,2.71941,-0.224858,80
-1.75309,0.40659,0.491706,81
-2.60518,0.695296,2.23354,82
-1.18036,2.73676,-1.21737,83
-1.45842,3.04876,-0.590089,84
-1.24253,1.54098,-1.22166,85
-1.65382,2.66386,0.662846,86
-0.85689,1.39432,0.612979,87
3.36676,0.195785,3.82694,88
-0.366055,1.62885,-1.07575,89
1.23501,2.96741,-0.464693,90
-0.0910492,2.71037,0.411093,91
-1.67548,2.13026,1.67366,92
-1.65267,0.315354,0.517887,93
-3.07389,2.64417,1.86703,94
-1.23785,2.22394,0.557407,95
-1.41549,1.35149,1.06338,96
-0.776683,1.47571,0.621097,97
1.13767,-1.98416,5.67353,98
-0.564208,1.60712,0.0920848,99
