-0.839689,2.91482,1.34354,0
1.31975,1.87972,-1.66037,1
-0.174295,1.04208,1.5117,2
-1.00401,1.02682,-0.235734,3
-0.296919,1.52378,0.280373,4
-0.460072,0.583756,-0.0317157,5
-1.1579,-1.56332,2.95054,6
0.00157118,3.10495,0.560037,7
-3.24641,-0.510864,0.94889,8
0.836485,1.81126,-0.443335,9
4.12504,-0.0306319,1.23944,10
-0.551994,1.00012,2.89813,11
0.280222,2.14148,-0.106181,12
-0.311701,6.76518,1.60433,13
2.69401,-1.30238,2.31713,14
-1.36501,1.67734,-0.67682,15
0.309101,1.86504,2.28966,16
-0.594781,1.99088,-0.769806,17
1.08395,3.38093,0.29073,18
-1.01153,1.28688,1.43294,19
0.118053,2.37459,1.33482,20
-0.605459,2.97655,3.06964,21
0.458731,1.81912,-0.637408,22
0.386931,1.49323,-0.73986,23
-0.851024,0.536234,2.20695,24
-1.13636,3.0995,0.899505,25
-0.480716,-1.20403,1.94417,26
0.304287,0.209143,-0.255145,27
1.21769,0.486629,5.99533,28
-1.92624,-0.637526,2.44592,29
-0.300186,0.231299,-0.115179,30
-1.26614,0.33999,2.51395,31
-2.27359,2.58787,0.870933,32
-0.986487,3.67399,3.49614,33
-0.0389652,-1.68612,2.36596,34
-2.08016,2.16119,1.255,35
-0.284888,3.55414,-0.659948,36
-6.71572,6.94938,2.67937,37
1.70146,0.204451,3.35546,38
-1.00859,0.465766,1.25412,39
-2.39043,2.97402,-2.03194,40
-0.2087,2.82649,1.82465,41
-1.46666,2.48998,1.02812,42
-1.56178,-1.28219,0.805496,43
-4.88125,0.896422,0.081263,44
-1.51681,2.57669,0.566611,45
-0.153907,0.568089,2.50651,46
-1.53334,2.4138,1.07762,47
0.634099,1.4674,1.75142,48
1.0987,2.84781,-2.07785,49
0.181567,-0.0418328,-1.44618,50
-0.15216,9.93809,-0.0204253,51
-0.0968572,2.41586,2.84999,52
-2.672,2.19898,0.303502,53
-0.679951,0.493603,0.410708,54
-1.32797,3.51454,0.481964,55
-1.08627,-1.29183,0.302534,56
4.50903,1.18877,2.99682,57
0.382252,1.51806,0.392082,58
-0.422542,2.07775,1.39423,59
-0.201059,2.41272,0.196366,60
-1.62594,6.23569,-0.998736,61
1.55997,4.6597,3.49677,62
-1.74149,3.72566,-0.908874,63
-0.661929,2.45164,0.323928,64
-2.09186,1.40558,5.61387,65
-0.873357,5.98054,2.12459,66
-3.4544,3.15546,-0.481881,67
-0.348331,1.62045,-0.713434,68
-0.612112,0.0527284,3.6326,69
-1.43454,2.54842,0.218931,70
-1.7309,3.97377,4.63995,71
3.28431,-6.58709,7.78217,72
0.0955688,2.47879,3.48622,73
-2.0818,1.18745,-2.13945,74
-1.80583,2.42028,1.04529,75
-0.0230107,0.381082,-0.759724,76
-5.44884,8.89084,-9.75447,77
-0.0632181,2.41589,0.39058,78
-0.0723756,0.728652,1.3878,79
0.207755,1.12944,2.6195,80
0.0182351,3.68217,0.396793,81
-2.42695,0.886938,0.188449,82
-2.64846,4.33869,2.04696,83
-0.606207,0.720276,1.21393,84
-0.668662,2.58914,2.50631,85
-0.507836,1.27186,1.76795,86
-1.51114,2.35092,0.77223,87
3.01478,-0.0982836,-0.439944,88
-2.20729,2.81371,1.83232,89
3.29839,0.607076,-2.2659,90
-1.72762,1.65567,0.394336,91
-0.935757,2.56445,-0.0231365,92
-1.06272,0.927627,2.77629,93
-0.18143,2.03171,-0.105971,94
-1.38866,0.142313,2.45872,95
-2.40281,1.32047,2.97004,96
-0.76617,1.81355,0.728833,97
3.26737,-2.53459,6.62442,98
-0.686013,1.89001,0.408562,99
