-3.15479,1.26994,-0.972891,0
-8.02815,-1.4205,-5.0108,1
-2.8048,1.61917,0.0696235,2
-1.86842,1.34418,3.18793,3
-4.47481,3.56605,0.152148,4
-1.0202,0.99606,4.63908,5
-3.87279,-0.637205,2.40667,6
-3.48119,1.02247,-0.646708,7
-2.405,1.97097,2.18083,8
-4.04909,2.33881,-1.14666,9
-2.67353,-0.832649,8.22989,10
-6.35088,-4.51683,-2.68453,11
-2.22631,0.214261,0.314838,12
3.0252,-0.373252,6.02903,13
-4.99558,-7.39467,7.01532,14
-2.95976,0.551627,0.973629,15
-4.48247,1.36724,-1.29471,16
-2.67241,1.85207,-0.145537,17
-5.84704,3.57269,-0.499848,18
-3.55316,4.81257,-3.12231,19
-1.7114,0.919642,-0.271843,20
-1.91792,1.09638,4.6501,21
-3.68502,2.82609,0.395127,22
-4.18396,1.45712,0.232605,23
-3.04382,-5.60199,1.52959,24
-2.91332,0.647395,1.68084,25
-5.31492,2.60178,4.30669,26
-5.70634,0.544266,3.09483,27
-7.89335,1.19594,-8.0046,28
-1.02159,1.08326,3.1151,29
-3.30019,1.62554,-0.539782,30
-1.68793,0.404521,1.77028,31
-3.00645,1.43978,0.354411,32
-3.87566,-2.11946,0.463285,33
-2.18672,1.416,-2.87867,34
-4.72209,0.121895,4.15301,35
-2.48205,1.1415,2.87722,36
-5.98726,1.72158,5.91454,37
-4.02662,0.448035,4.17735,38
-4.91552,1.40082,-0.0131142,39
-3.96414,-1.10213,-0.437283,40
-1.75843,1.25992,-0.888181,41
-2.39624,0.123347,-0.997012,42
-2.37602,1.15992,1.13609,43
-7.47985,1.41837,-1.32644,44
-2.29999,1.25326,-0.0818666,45
-4.47373,0.567025,-0.405722,46
-3.68859,-0.761957,1.70071,47
-5.93638,1.99593,-0.133687,48
-5.03678,4.69749,-0.548416,49
-2.88289,1.35318,0.810104,50
-1.92556,5.55283,3.80033,51
-3.16854,0.712633,1.58616,52
-2.71432,3.40782,0.250014,53
-3.62187,2.5322,-0.294026,54
-3.32043,2.65823,-0.393197,55
-3.02143,0.133127,3.21645,56
-0.853035,2.32374,-1.1766,57
-3.00682,0.403575,-0.788409,58
-5.73943,1.15682,16.1949,59
-1.45092,1.03292,-0.895699,60
-0.407534,3.78928,-0.227514,61
-2.86743,1.43813,-0.181796,62
-1.87294,0.9413,2.90375,63
-3.2037,2.07638,0.466646,64
-0.981337,-2.9373,5.31566,65
-9.59574,-2.08419,4.08181,66
-0.382455,1.27951,-0.874876,67
-2.41623,1.2872,1.43046,68
-3.68753,3.98202,-0.890636,69
-3.70272,4.37289,-0.877078,70
-1.202,2.47127,3.34962,71
-4.05051,2.96905,-0.588719,72
-3.69414,-1.22829,0.966594,73
-1.73982,0.653217,1.04406,74
-3.10584,1.77429,0.641305,75
-4.69068,4.23183,-0.548908,76
-5.61727,1.342,-5.02092,77
-2.95917,1.67572,0.561547,78
-2.33968,0.933762,-0.679464,79
-3.5969,3.03636,1.29073,80
-3.07057,2.34502,3.18318,81
0.120582,0.901703,5.00457,82
-1.81005,-0.399853,-0.679432,83
-3.30547,1.1139,-0.125868,84
-2.61869,2.03085,0.585844,85
-4.1333,1.71572,0.995598,86
-3.30903,2.20145,0.55099,87
-8.31826,4.93713,6.17196,88
-2.14737,1.41048,2.17764,89
-4.53476,4.82411,-0.743577,90
-4.24958,0.626236,1.2613,91
-3.28452,4.31575,-0.929197,92
-4.41196,-3.63156,3.1071,93
-0.605322,0.71835,0.428312,94
-3.32875,1.07919,0.996757,95
-5.62755,3.15734,0.734866,96
-3.41653,1.44265,4.66922,97
0.867519,8.43747,-4.91992,98
-3.02945,1.27581,1.5295,99
