-1.3712,3.22444,1.20635,0
-5.58334,0.564516,0.765661,1
-0.885279,1.69345,1.30688,2
-2.75148,3.44553,-0.596025,3
-0.723693,1.22458,1.93981,4
-2.34437,4.42629,0.14421,5
-1.97088,0.740513,3.55576,6
-1.93525,1.9041,0.316619,7
-2.31829,-0.28018,2.74463,8
-2.12788,2.51169,1.764,9
-5.15424,3.69437,2.12645,10
-5.40776,-6.60422,-1.00196,11
-2.14017,2.35135,-0.0992477,12
-0.591317,-0.147407,1.28971,13
-1.33144,-7.9712,5.99707,14
-3.07784,2.05823,-0.858166,15
-2.14786,1.1681,0.687404,16
-1.53971,1.83299,0.948924,17
-5.76722,2.47101,-0.0790075,18
-2.94663,-1.5725,3.84943,19
-3.98983,2.68971,4.56395,20
-0.755888,5.56936,1.15306,21
-0.510143,1.29605,2.30047,22
-1.75155,2.89458,1.44884,23
-2.88625,0.230806,1.66888,24
-1.25306,2.07647,0.449033,25
-0.256075,1.64304,-2.46167,26
0.36628,7.08125,1.63842,27
-5.40959,1.91962,-5.71471,28
-4.28742,3.06349,-2.24583,29
-2.57805,3.33075,0.483656,30
-3.16723,0.562775,0.657949,31
-1.35975,0.111307,1.05573,32
-1.5005,3.6702,1.73732,33
-2.53047,0.918299,3.45509,34
-1.31346,1.10766,5.95337,35
-2.07482,3.08218,-1.39996,36
-9.11775,5.2041,6.36648,37
0.416281,3.76279,-1.93403,38
-1.71038,2.81465,1.10493,39
-0.173451,5.55574,3.06477,40
-1.52198,3.79394,2.58758,41
-0.575418,1.98397,0.773353,42
-2.17656,1.63764,2.79736,43
2.25294,2.04657,-0.192438,44
-4.30192,2.87361,0.449495,45
-0.699343,1.66341,0.892823,46
-0.847112,3.07309,-0.312826,47
1.02746,1.98951,0.847086,48
-1.03573,0.279936,1.43741,49
-1.01459,0.196333,1.07319,50
-0.590463,11.1819,2.83508,51
-2.37477,1.49646,0.82155,52
-0.286706,1.01657,2.0923,53
-1.94824,3.65178,0.582564,54
-0.108026,3.38824,0.583581,55
-2.41372,2.39354,0.0652587,56
-5.05245,1.82813,0.719441,57
0.161433,3.39186,1.61821,58
-4.15835,1.68615,13.4193,59
-2.47697,3.10187,0.877905,60
-4.31309,-1.77041,0.476831,61
0.246113,2.96571,2.17877,62
-0.912097,2.95333,-0.936159,63
-1.44569,2.8506,1.00031,64
-3.05854,4.60645,-1.91112,65
-3.07568,0.628972,0.409841,66
-4.1622,2.45756,-0.21722,67
-1.79778,3.64364,-0.297113,68
-2.36778,-0.823997,1.36648,69
-2.29613,0.733291,0.706587,70
-5.65466,-0.319256,-1.20405,71
1.77295,-2.28033,7.05245,72
-0.502768,3.7575,0.686402,73
-3.21801,1.55544,-1.04979,74
-1.49747,2.69503,1.04574,75
1.61587,-0.347392,0.90528,76
-6.3834,5.23312,-9.42402,77
-1.03849,0.82296,1.11593,78
-0.532961,1.50531,1.06185,79
-2.84377,1.04552,-0.0116894,80
-1.1314,2.91986,-1.8534,81
-3.32782,3.31478,-1.68979,82
-2.85033,2.69619,3.9887,83
-2.33594,2.86347,-0.0860317,84
-1.22872,-0.643984,1.48743,85
-2.36883,2.80987,0.907542,86
-1.54649,2.85454,0.651252,87
-1.75594,3.18178,8.36656,88
-4.32099,3.02216,0.34367,89
-3.38749,-1.5344,1.04357,90
-0.580221,2.25584,2.32232,91
-0.832558,1.33334,0.882034,92
-1.93352,0.564296,0.612403,93
-2.65437,4.21576,0.455123,94
-2.20476,1.33046,2.32837,95
-1.23915,-0.211192,2.21101,96
-1.43178,2.47694,-0.841645,97
-2.62224,5.2289,-2.09926,98
-1.22843,1.42766,-0.634211,99
