-1.86206,2.94567,2.06233,0
2.40689,2.49342,0.562633,1
-2.82287,2.39853,0.113234,2
-1.59029,1.22905,1.05349,3
-1.01064,2.34712,0.29622,4
-0.873654,1.71036,1.88853,5
-2.05859,3.92768,-0.92599,6
-1.19814,2.86944,1.89264,7
0.284793,4.55696,-0.416362,8
-1.51874,2.19094,1.54534,9
0.488919,2.62942,-2.83278,10
-3.70204,-5.19687,0.979779,11
-2.5871,2.50653,1.34091,12
-3.64043,6.54475,0.624929,13
1.17688,-6.2096,4.34955,14
0.201943,3.5769,3.74026,15
-1.32323,2.51893,-0.493422,16
-1.31108,2.63927,0.0107523,17
2.39986,3.0006,1.54021,18
-3.56983,-2.42907,4.65054,19
-0.757527,1.87981,-0.653596,20
-2.05305,-0.384461,1.72567,21
-2.09703,2.39475,1.18642,22
-0.90763,2.84841,0.85966,23
-1.00657,3.11386,-0.262451,24
-1.15009,2.53329,0.699013,25
-2.11681,2.90465,1.45626,26
3.57304,4.85182,-0.939525,27
-0.708803,2.70998,1.47699,28
0.529706,1.76974,2.31709,29
-1.95547,2.96172,1.05959,30
-0.298218,3.65333,0.273172,31
-1.52811,1.83936,0.0253185,32
-1.54225,1.48516,-0.248276,33
-2.03243,4.07262,-0.827145,34
-2.18008,2.75495,-1.4071,35
-2.09944,1.17169,2.23807,36
-8.90949,6.68563,5.02512,37
-1.97499,1.59492,3.27799,38
-0.935973,2.0553,0.474591,39
-0.827485,1.26406,2.26377,40
-1.65604,1.4063,-0.602621,41
-1.81132,2.95576,1.15099,42
-1.60707,3.5116,-0.640437,43
1.21467,2.4003,1.04365,44
0.224684,1.16366,0.585091,45
-2.20314,2.65984,-0.467184,46
-2.51184,2.06194,2.12252,47
-3.4748,1.47771,-0.441444,48
-2.42096,0.053622,3.11388,49
-1.99023,3.2681,1.84898,50
-0.159645,11.9198,1.43782,51
-1.92058,3.15551,0.842977,52
-2.14158,1.74464,-0.618167,53
-1.362,1.71069,1.67691,54
-2.35891,0.614572,-0.08878,55
-1.09279,3.48209,1.96843,56
2.5731,2.10825,0.901304,57
-2.81984,2.35403,0.129763,58
-2.72994,2.0773,9.74404,59
-2.3892,2.45769,1.55343,60
-0.40858,0.534351,2.30463,61
-2.72035,0.770868,-0.921771,62
-1.85878,0.916517,2.52636,63
-2.16375,2.08317,1.51419,64
-1.42777,2.92244,-2.27718,65
0.947873,6.70555,1.1718,66
0.884254,2.09592,2.18845,67
-2.23187,2.14047,2.03528,68
-1.36519,4.26432,-0.720001,69
-1.4557,1.74629,-0.25296,70
-1.49306,0.465969,-2.03189,71
3.13988,-5.19985,8.27334,72
-2.54579,2.16863,0.743669,73
-0.0369182,2.1767,3.83765,74
-2.4503,2.08633,1.90748,75
-2.87327,3.11009,1.30095,76
-6.17871,7.33086,-10.3069,77
-1.23984,1.97011,1.09697,78
-3.11458,2.34356,0.14058,79
-1.47545,1.82244,-0.398001,80
-2.73808,0.383509,1.8467,81
-0.480849,2.75474,1.34984,82
-0.221237,0.338838,0.539615,83
-1.84465,2.33398,0.591666,84
-2.20374,2.86642,-0.422099,85
-1.15842,1.22049,-0.88161,86
-1.83081,2.60938,1.7936,87
2.51839,0.897195,5.8408,88
-0.0220647,1.25429,1.15638,89
-2.31927,2.98227,1.72925,90
-2.83594,2.62482,-0.108204,91
-0.830928,1.73821,-0.559599,92
-1.38019,3.70301,-0.100545,93
-1.37685,0.875978,0.999263,94
-1.58678,3.64694,-0.389991,95
-0.576066,3.06529,-0.884853,96
-2.0637,2.91818,1.82816,97
-0.499819,-1.10899,4.33774,98
-2.33528,2.62983,1.76188,99
