-1.76675,2.86985,1.45756,0
-6.9912,-0.21465,-0.930828,1
-1.76971,1.323,-0.334481,2
-2.34515,2.15765,0.966124,3
-0.276668,-0.321783,1.36305,4
-1.58011,4.98468,1.97832,5
-2.7429,-0.433745,4.57857,6
-1.22808,3.58827,1.597,7
-1.50489,-0.878668,3.63435,8
-1.26083,1.36902,2.48644,9
-5.10663,2.73573,4.36978,10
-5.77635,-6.54833,-1.53285,11
-3.02251,3.80098,1.39528,12
1.17642,-0.784156,2.8194,13
-2.18879,-8.12785,6.39726,14
-2.95126,3.77683,-1.44544,15
-1.37402,1.85811,-0.335753,16
-1.37679,1.53988,-0.121033,17
-6.91275,3.20386,-0.29418,18
-2.2739,-0.139345,2.74891,19
-3.2016,2.49139,4.75633,20
-0.307042,5.5146,2.7958,21
-1.90576,1.33658,-0.701364,22
-0.763269,2.98236,0.835549,23
-3.10366,-2.37078,1.90198,24
-1.33607,3.6486,1.05617,25
-0.695219,1.13859,-0.959633,26
-1.41479,6.71081,2.51593,27
-6.20586,1.72982,-6.73279,28
-4.98014,2.02307,-1.6487,29
-2.39842,2.30495,-0.0319559,30
-3.32073,-0.955676,1.27125,31
-0.937994,0.490388,0.587643,32
-1.45589,1.2638,2.6239,33
-3.27243,1.47262,3.15774,34
-2.16101,0.655018,6.57811,35
-2.62768,2.2286,1.01158,36
-8.77768,4.52348,6.56441,37
0.962168,3.48931,-0.752732,38
-0.476747,2.80135,-0.406795,39
-0.846475,5.64172,1.90242,40
-2.82393,2.59736,1.86344,41
-0.742221,3.38517,0.459514,42
-1.98846,1.68621,4.3684,43
0.430105,2.12966,-0.0408389,44
-3.81542,2.07027,0.357284,45
0.01384,2.2725,-0.74072,46
-1.6351,2.97696,1.56078,47
0.178438,0.878205,0.341577,48
-1.39751,2.8714,-0.402466,49
-1.7841,1.66545,-0.15283,50
-0.805962,10.3934,3.22299,51
-2.39568,3.16153,-0.824896,52
-1.10346,0.0829629,0.909554,53
-1.69359,1.45739,0.687807,54
-0.847924,1.29252,0.123601,55
-1.46933,3.93154,0.673323,56
-4.71739,1.14151,0.915166,57
-2.09603,2.9603,0.894637,58
-4.55953,1.55919,14.2598,59
-3.46203,2.98655,0.940592,60
-4.99374,-0.65816,0.00128293,61
1.46631,2.75301,1.863,62
0.995559,2.88311,-0.256066,63
-2.66408,2.31657,0.73424,64
-2.97929,3.8547,0.330695,65
-5.53747,-0.565231,1.64026,66
-4.98593,2.70765,-0.375823,67
-2.67609,2.03598,1.86642,68
-2.64844,-0.43282,0.674638,69
-2.51689,-0.29218,0.944428,70
-6.0386,0.304388,0.100964,71
0.997998,-1.04893,6.23298,72
-2.57673,3.38996,2.2652,73
-3.34167,2.03428,-1.34778,74
-2.56207,2.33978,0.54981,75
0.914105,-0.734463,0.150064,76
-6.32483,4.45131,-8.818,77
-1.19118,0.846693,0.738126,78
-1.54645,2.53151,-0.48112,79
-2.30341,0.311984,-0.97213,80
-1.56389,1.7299,-2.73256,81
-3.95912,2.076,0.333395,82
-3.54843,3.63808,2.81737,83
-1.94602,2.675,1.11601,84
-2.00822,0.249897,0.00186945,85
-1.24041,1.77932,-0.836258,86
-2.56549,2.29863,0.70932,87
-3.37081,3.83029,8.37038,88
-3.45461,2.2862,-1.70204,89
-2.29716,-1.23706,0.270914,90
-0.198876,2.96371,1.65722,91
-0.95022,-0.22887,0.537914,92
-2.57795,-1.66701,1.55021,93
-4.02811,2.57067,0.064232,94
-2.3675,1.8296,1.46197,95
-0.286972,-0.243793,1.35858,96
-1.39434,3.25689,1.81239,97
-1.68928,6.55096,-3.2332,98
-1.45127,2.70727,0.302326,99
