-0.121229,1.07501,0.642438,0
-1.36065,1.89924,3.35459,1
-1.9199,1.6658,0.160413,2
-0.131051,2.50823,2.05093,3
-0.425262,1.99058,0.874074,4
0.520748,1.46351,1.26337,5
-1.3516,-0.122972,1.3864,6
-0.699284,0.445295,1.13286,7
-3.76104,-0.738213,0.758702,8
-1.08732,1.56657,1.56447,9
2.63099,-0.175769,4.57181,10
0.554137,6.0764,0.134326,11
-0.316909,1.55651,1.87165,12
1.24974,2.95393,1.54673,13
0.238767,3.64855,0.470015,14
-1.84205,-1.89444,0.554569,15
-1.18468,1.87588,0.0525641,16
-0.363724,1.21014,2.1997,17
-3.03205,-0.799059,1.43222,18
1.76772,3.93285,-2.8888,19
-2.55363,0.749839,0.721891,20
-0.409479,2.2149,-0.49546,21
-1.71993,1.25517,3.07518,22
0.175158,2.4784,1.38059,23
0.0646129,2.69067,-1.04298,24
0.440467,0.333848,1.02935,25
-0.23702,3.45035,0.265372,26
-3.51848,2.00825,2.56219,27
0.722913,-0.793668,4.58221,28
-0.329817,2.79215,-0.134301,29
-0.803475,2.21165,1.77362,30
0.774043,2.80127,0.423507,31
1.8003,0.635883,1.05573,32
-0.102585,1.09894,-0.115783,33
0.036459,-2.70504,2.11881,34
1.93395,1.05138,0.96185,35
-0.598806,0.623587,1.63982,36
-3.97224,6.06921,0.724867,37
-0.284232,1.68373,-0.0885523,38
0.617491,1.87197,0.295445,39
0.353683,3.27162,1.26934,40
0.640306,0.336983,-0.265453,41
-0.62371,1.10329,0.908926,42
-0.30757,0.41704,-0.579686,43
-2.45002,0.286156,-0.527186,44
1.30657,0.274228,0.725771,45
-3.07779,-0.154892,2.20757,46
0.274062,1.00023,0.71155,47
-1.76325,4.67798,1.8714,48
1.20781,0.358716,-0.298537,49
-0.70464,2.80276,2.47199,50
-0.399715,6.7825,-0.763902,51
-1.15257,2.24879,1.66392,52
1.05366,1.5359,1.50318,53
-0.256801,2.7472,1.28476,54
-1.83814,1.40541,0.0704556,55
-0.333875,1.08567,2.73973,56
2.18035,0.480368,2.9119,57
0.0841607,1.07138,-0.18882,58
0.359378,1.24518,-4.54671,59
-1.13669,0.9975,2.29681,60
-2.83374,5.47308,-2.32251,61
1.05826,4.42423,3.81562,62
0.275575,0.478005,2.02192,63
-0.497599,0.919495,1.3044,64
-2.08302,1.71187,5.76708,65
-1.32092,0.981351,1.09029,66
0.689272,1.59042,1.27737,67
-0.405933,1.66227,1.52593,68
-0.552061,1.56916,2.95782,69
1.35867,0.800316,1.68423,70
-2.77789,2.77396,5.02025,71
2.99324,-6.68436,6.81776,72
-0.830898,1.11184,-1.356,73
-1.68816,0.0445647,-1.53731,74
-0.0524069,1.07821,0.69096,75
-0.123198,2.74735,2.47055,76
-4.75719,9.56297,-8.83704,77
-0.51412,1.50934,1.32169,78
-1.9529,1.72136,0.248138,79
-0.738353,1.9192,0.205704,80
-0.793139,0.666591,1.02897,81
1.85843,2.5482,1.31294,82
-1.00691,1.87481,4.22095,83
0.056553,2.37937,0.274928,84
-0.557926,1.29322,0.552051,85
-0.110979,1.85901,0.0554298,86
0.177169,1.55071,1.27922,87
0.260763,1.19703,-3.72796,88
0.83359,1.06932,2.46152,89
2.9068,-1.22419,-1.49349,90
-0.938169,3.08106,0.415886,91
0.111311,0.156243,1.35461,92
-0.373757,2.15168,-0.0173737,93
0.857892,-0.266855,0.993282,94
-0.0855171,2.80944,0.0708436,95
0.195821,2.20427,-0.14682,96
-0.143765,1.55351,0.861806,97
4.75857,-2.46487,6.41617,98
-0.565221,1.39886,1.29013,99
