-6.79139,2.31604,-1.0377,0
-4.8869,0.557167,-3.52558,1
-4.03995,0.294006,1.78538,2
-6.02482,0.516347,1.08922,3
-5.84026,-2.65545,-1.17787,4
-6.32526,3.44845,-3.1414,5
-5.80115,2.03083,1.73062,6
-5.55327,-1.4965,0.710533,7
-4.68063,1.37636,3.16688,8
-5.23536,-1.27809,-0.347751,9
-0.0249985,-4.68181,4.5433,10
-3.79351,2.04512,6.07902,11
-4.37787,-0.89104,0.203876,12
-1.79481,1.83804,5.31809,13
-8.02876,0.0498214,3.34321,14
-5.96721,-0.699877,2.4283,15
-7.2599,-0.353488,-0.295422,16
-6.31159,-0.384963,1.31491,17
-7.21988,-0.864054,0.938566,18
-4.82444,-1.97127,2.76736,19
-4.31976,0.319362,-0.113898,20
-6.42018,2.92747,-2.33244,21
-5.3866,2.24163,1.9478,22
-4.37381,-0.228552,1.55986,23
-7.16774,3.81365,2.22897,24
-3.31646,0.103959,0.31687,25
-4.56108,-1.31799,-1.20137,26
-2.35481,1.00501,-0.723059,27
-5.91436,-0.949516,-1.17728,28
-3.99478,1.18257,0.818181,29
-6.4648,1.25392,0.700637,30
-5.81239,-2.22701,0.00109047,31
-6.84823,-0.811354,2.37797,32
-5.51373,1.99089,3.28352,33
-5.0888,3.11496,3.33738,34
-3.49002,0.896501,-2.11417,35
-4.08734,0.623636,3.20116,36
-5.6556,0.904154,-6.41529,37
-2.75603,0.417957,0.227177,38
-7.80647,0.524007,-0.128253,39
-6.65677,2.57596,-2.79789,40
-3.37514,0.178223,0.618806,41
-3.67661,-1.03489,0.758247,42
-4.42341,-0.706747,-0.521381,43
-3.78352,1.0884,4.98201,44
-6.61719,-0.263822,1.55872,45
-5.07891,-0.987399,0.388041,46
-5.5533,-2.07221,0.62126,47
-5.27606,-3.45311,2.45164,48
-4.83967,-2.61202,2.64466,49
-5.4353,-0.592538,2.07492,50
-8.45823,-3.29854,-5.48973,51
-6.01324,-0.927019,0.184518,52
-6.14351,2.36856,1.91717,53
-5.99075,-1.85244,-1.09114,54
-4.84542,1.07463,0.789377,55
-5.14598,1.03087,1.77959,56
-3.54499,1.15482,-0.553666,57
-4.20025,-2.42485,-0.879981,58
-7.4571,0.429331,17.0464,59
-3.72187,0.443037,0.0398981,60
0.84822,-1.45781,2.30805,61
-3.09893,-0.175417,1.73825,62
-3.20935,0.329164,0.327236,63
-5.36834,-0.811383,1.89079,64
-2.786,-5.32908,4.45331,65
-7.13892,-0.813328,3.72524,66
-3.76264,-0.0894266,0.427292,67
-4.65239,1.20711,1.46337,68
-4.81077,1.23362,-0.52328,69
-3.69692,-0.598359,0.693266,70
-0.721622,-0.963128,1.10453,71
-6.89706,-1.69429,-2.48795,72
-7.75007,0.65184,2.58988,73
-5.62336,0.603404,1.83164,74
-5.59156,-0.0326325,1.5775,75
-7.21227,-3.46207,1.00982,76
-1.66154,4.07737,7.09636,77
-6.22416,-0.227588,1.54748,78
-3.72262,0.547472,0.891995,79
-7.77482,1.23255,1.10722,80
-7.54077,-1.9082,-0.867153,81
-5.3346,0.998778,-0.973924,82
-4.2244,-1.63369,0.782097,83
-5.72071,0.789296,0.862697,84
-6.29472,0.568991,1.61788,85
-4.45703,0.0587215,2.1473,86
-5.61078,-0.699134,1.67311,87
-11.0144,1.70887,-1.79329,88
-3.21749,0.404173,0.468829,89
-4.47296,0.629748,1.52641,90
-6.50122,-0.643063,1.37093,91
-5.07991,-1.42078,-0.493298,92
-5.95203,1.85341,-0.0511147,93
-3.999,-2.99718,1.68279,94
-4.6615,0.117508,0.709639,95
-4.84804,-0.217644,-1.9611,96
-6.85614,2.34804,-4.8189,97
2.89844,7.53199,-4.59436,98
-5.08769,-1.16876,-0.533793,99
