-0.973661,1.45809,1.59871,0
-1.44761,1.45421,1.61946,1
-2.1464,0.9717,0.441932,2
-0.225485,1.87859,0.972297,3
-0.651006,1.94373,0.762731,4
1.02538,0.41272,1.35222,5
-1.48994,-1.02797,2.03452,6
-1.04074,1.29666,1.16197,7
-3.99093,-0.968665,0.819757,8
-0.171257,1.27584,0.406626,9
3.29509,-0.290552,3.80785,10
0.485808,5.20227,1.02482,11
-1.1777,1.58065,1.36997,12
1.09267,4.42438,1.68725,13
1.64721,2.5013,1.05696,14
-1.96404,-1.40265,-0.0686788,15
-0.737146,1.56428,0.627978,16
0.278819,1.0582,1.7181,17
-2.51355,0.221164,0.77183,18
1.31947,3.57174,-2.11736,19
-2.64855,1.12649,1.20052,20
-0.483967,3.30388,0.117032,21
-0.980376,0.941888,2.88841,22
1.01124,2.83322,0.58921,23
0.143572,2.18383,-0.826451,24
0.0836976,0.551219,0.385145,25
0.0500776,1.94084,0.34946,26
-3.11882,1.1847,2.0118,27
0.941747,-0.560374,5.25434,28
-1.51177,1.65234,-0.064855,29
-0.470981,2.46997,1.05911,30
0.986975,2.3261,1.616,31
0.945976,1.05005,0.139261,32
-0.165141,2.66319,0.782929,33
0.0658069,-2.80105,2.27271,34
1.68814,1.37273,1.53935,35
0.135239,1.59775,0.526052,36
-4.85258,6.43562,1.27718,37
1.07811,1.06991,0.991306,38
0.721129,0.798376,0.918847,39
-0.481516,3.8033,-0.0425779,40
1.39026,0.998677,0.0773714,41
-0.284121,1.57417,0.774189,42
-0.742157,-0.652749,-0.547362,43
-3.55161,0.335866,-0.574589,44
1.37836,0.271475,0.564516,45
-2.62129,-0.331165,2.69358,46
-0.297728,2.20784,1.11457,47
-0.978704,4.33467,2.18849,48
1.57442,0.999878,-1.32039,49
-0.0528696,1.53443,1.96533,50
-0.314862,7.8234,-0.592335,51
-1.06664,2.72078,2.81046,52
-0.224928,1.40118,0.49591,53
-0.768368,1.80544,1.77976,54
-2.32909,2.40773,-0.322319,55
-0.517356,-0.205337,2.42944,56
3.13835,0.6879,3.09251,57
0.635123,0.845069,-0.859374,58
0.202478,1.4836,-3.54383,59
-1.26439,1.3458,2.62449,60
-2.60176,5.85384,-2.10682,61
1.3734,4.7232,3.97649,62
-1.15363,1.48102,1.44885,63
-0.739073,1.81484,1.50922,64
-2.18143,1.62252,6.01334,65
-1.77972,2.87842,1.59291,66
-0.847495,2.74712,0.271998,67
-0.682502,2.24652,1.70742,68
-0.558684,0.978619,3.85923,69
0.861214,0.571918,1.10354,70
-2.64335,3.2403,5.23121,71
3.09647,-6.71942,7.1234,72
-0.396935,1.10584,-0.249126,73
-1.99064,0.199819,-2.14424,74
0.0274903,2.2725,1.16113,75
0.812522,2.15833,2.0719,76
-4.96097,9.40814,-9.12214,77
-0.761669,1.12721,0.481379,78
-2.26009,1.39801,0.642087,79
-0.403449,0.735576,1.13786,80
-1.261,1.16293,1.21021,81
1.21738,2.50472,0.522911,82
-1.69396,2.74872,4.02451,83
-0.695426,1.98698,1.03417,84
-0.479626,2.2478,1.94442,85
-0.105987,0.847715,-0.251387,86
-0.332041,2.15423,2.131,87
1.17729,0.735972,-3.13547,88
0.062719,1.55937,3.19678,89
3.23421,-0.855994,-1.87358,90
-1.9158,3.15528,0.246946,91
0.639848,0.307043,1.16103,92
-0.0626837,2.3112,1.61355,93
1.04283,-0.426858,0.313393,94
-0.311762,1.99182,0.82733,95
-0.0231335,2.04004,1.13648,96
-0.430572,2.1954,0.986607,97
4.43077,-2.53636,6.56491,98
-0.589524,1.7245,0.770612,99
