-2.69083,0.636729,-0.652959,0
-8.05544,-1.14699,-3.70565,1
-2.77922,2.50557,0.0873125,2
-2.21454,1.36395,3.73254,3
-2.62868,0.409621,-1.10821,4
-0.402362,3.19491,4.24757,5
-3.73794,-1.35238,4.09329,6
-1.91634,3.58254,0.988249,7
-1.02382,0.0394585,3.48966,8
-2.08843,1.00482,0.994116,9
-3.75929,0.510167,7.39497,10
-6.25443,-5.68126,-2.3627,11
-2.14665,2.49234,1.91251,12
2.78482,-0.752869,5.0504,13
-3.90702,-7.91819,6.91687,14
-1.7146,3.55132,0.174642,15
-2.84934,2.5319,-0.236856,16
-2.96652,2.73179,-0.0584603,17
-7.16578,3.84979,-0.520878,18
-1.92964,4.05435,-1.33935,19
-1.28465,1.31879,2.37125,20
-0.797041,3.51555,4.90264,21
-4.03311,3.13846,-1.93827,22
-3.37161,1.42495,-0.664465,23
-3.02951,-5.02817,1.71281,24
-2.91773,2.46476,2.16013,25
-4.04902,2.00005,3.30339,26
-4.71496,3.68807,3.43538,27
-7.3957,1.41737,-7.84852,28
-3.58479,0.5138,1.65944,29
-1.42278,0.151948,-0.0341061,30
-2.17336,-1.41071,1.93165,31
-3.38832,2.72796,-1.02057,32
-2.68703,-2.08367,1.38382,33
-2.38222,2.709,-0.199452,34
-3.96965,0.0949909,5.99195,35
-1.77021,1.35388,3.64171,36
-7.42195,2.88764,6.46636,37
-0.959785,1.28404,2.89531,38
-3.10055,1.05539,-0.0842391,39
-2.87405,2.29253,-0.956837,40
-2.26621,0.365969,-1.62063,41
-3.60714,1.86661,-0.588129,42
-2.25205,1.85276,3.96112,43
-5.81027,2.03492,-0.726009,44
-0.648483,1.7584,-0.715673,45
-3.45193,2.27611,-0.0857509,46
-3.62244,0.149696,2.72435,47
-4.93886,0.675893,-0.17895,48
-4.00866,5.26623,-1.18474,49
-2.75791,3.99064,-3.45518e-05,50
-1.38444,7.93209,3.76125,51
-2.11128,3.8541,0.332288,52
-3.17742,2.1156,-0.71184,53
-2.32399,-0.0256356,-0.72504,54
-3.92374,0.342147,0.108106,55
-1.37279,2.37883,2.81404,56
-1.12584,1.22012,0.191719,57
-4.04228,0.0850444,-1.4194,58
-5.2995,1.31278,15.5736,59
-1.25242,1.08373,-1.38447,60
-3.57378,3.18461,-0.189138,61
0.539559,2.14226,0.448958,62
0.843608,1.87034,2.05308,63
-2.26015,1.80541,-0.766724,64
-1.47562,-0.838539,4.35834,65
-8.51044,-1.75502,3.3329,66
-2.07461,1.79125,-0.248778,67
-2.51311,0.0553009,2.47829,68
-1.87415,3.11587,-0.890107,69
-2.13509,1.73421,-0.656574,70
-4.21492,1.99559,2.66748,71
-1.55529,1.8786,3.12619,72
-4.58829,0.0048004,2.1082,73
-1.28474,1.63095,1.07549,74
-2.36443,2.24183,-0.822281,75
-3.49263,1.39534,-0.261488,76
-5.9961,2.68433,-6.95162,77
-3.05884,2.73802,-0.941977,78
-3.30008,1.18696,0.136661,79
-1.51476,2.31293,0.977226,80
-2.9279,0.612516,-0.0379619,81
-1.52966,0.666917,4.54002,82
-2.32019,2.54277,-1.12946,83
-2.53919,0.965068,1.53689,84
-2.92837,3.64366,0.0275089,85
-2.68571,1.13565,0.79949,86
-2.06438,1.70735,-0.918326,87
-6.52338,4.75269,7.37571,88
-0.903803,1.02982,-0.612472,89
-1.95613,3.4197,-0.366448,90
-3.31109,1.83131,-1.11327,91
-3.23307,1.68863,-0.521733,92
-3.88517,-3.6082,2.77064,93
-1.95541,-0.476878,0.0786454,94
-2.41686,2.26055,-1.07961,95
-2.41301,2.22181,-1.20123,96
-2.73498,2.76562,4.87581,97
-0.0122931,8.0188,-4.50639,98
-2.91916,3.05966,2.26733,99
