-4.71514,-1.59697,-0.75976,0
-6.67991,-4.43729,6.96922,1
-5.51789,-0.914954,-1.06515,2
-6.5758,-1.35018,-2.14353,3
-4.88404,-0.287431,1.64658,4
-4.47129,-4.36695,0.311018,5
-2.94911,-6.3542,-4.04014,6
-7.24245,-0.865194,0.88147,7
-5.84195,-3.85625,-0.0196013,8
-6.12029,0.0167898,-2.15883,9
-9.66618,2.1978,-1.28117,10
-3.77539,-3.34068,9.2828,11
-5.27474,-0.261485,-0.927448,12
-6.98046,-5.66951,-5.7237,13
1.12989,0.0119766,-7.04154,14
-4.33046,-0.951245,-1.31484,15
-5.4484,0.233365,0.870651,16
-7.31398,-1.47622,-0.891911,17
-6.93347,-2.6235,-0.596768,18
-0.408978,-0.28371,0.523616,19
-4.57314,-1.63129,-0.0619299,20
-3.84906,-5.71775,-1.65507,21
-7.90559,-0.131698,-3.49699,22
-4.75423,-1.29453,0.395455,23
-10.2485,4.22114,2.43089,24
-5.82432,-0.444881,-0.277982,25
-6.97633,-1.96157,-1.30581,26
-6.39352,-4.58297,-0.677342,27
-3.95294,2.05796,0.453161,28
-4.98491,-1.22772,-0.170839,29
-6.64726,-1.23315,-1.29107,30
-6.5664,-2.56791,-1.70465,31
-6.52115,0.549888,2.29144,32
-3.24171,-2.26555,-6.74663,33
-8.24425,-4.35399,-1.54029,34
-5.0272,-3.59879,-0.221903,35
-7.80575,-3.80031,-3.44597,36
-12.3235,0.467885,-4.6834,37
-4.33156,-0.0909361,-0.144716,38
-5.49166,-4.43073,0.566044,39
-6.5372,-3.80297,-1.03019,40
-3.90372,-1.5604,1.46761,41
-4.94063,0.609254,0.136127,42
-5.96197,-1.45625,-1.46578,43
-4.71308,-3.30527,-5.51207,44
-8.29025,-1.84739,0.626618,45
-4.21361,-0.936606,-0.255994,46
-6.46506,-0.906439,3.64264,47
-3.23003,0.622022,-2.09142,48
-4.55003,-1.12437,-0.98674,49
-4.35257,-1.04862,-1.3339,50
-10.1884,0.0633321,-6.10561,51
-4.9834,-1.0725,-2.656,52
-7.0907,-3.45768,-2.72905,53
-5.95545,-2.00022,-2.78353,54
-6.06719,0.515064,-1.68525,55
-5.45011,0.866447,-0.364298,56
-6.6876,-0.265519,2.34593,57
-5.26036,-0.329935,-0.110674,58
-8.70338,-0.386336,14.8054,59
-5.26844,0.0104061,-2.49835,60
-10.6777,1.02335,-4.00699,61
-5.64081,-1.53515,-1.32529,62
-5.79726,-0.571673,-2.74665,63
-4.45113,-1.55072,-0.235906,64
-7.97162,3.48019,-4.96858,65
-4.59749,-3.76045,-6.74533,66
-9.6706,-0.27488,0.00161272,67
-5.16223,-0.565551,-0.987564,68
-5.59986,-0.662267,-0.696234,69
-5.66926,0.337801,-0.973607,70
-9.42149,-0.641589,-1.66557,71
-2.42748,3.61054,2.95643,72
-4.59437,0.89658,-1.50513,73
-5.15865,0.184739,-1.7101,74
-5.51886,-2.45913,-0.233171,75
-3.24508,0.919225,1.26708,76
-3.16582,5.06541,5.69454,77
-4.53501,-1.25106,-0.33548,78
-4.75874,-1.3135,0.044032,79
-3.17757,-3.3122,-1.31354,80
-5.97456,-2.01082,-2.17296,81
-4.1816,-2.77693,0.812142,82
-5.65506,-2.94114,0.553009,83
-8.35099,-0.556592,-3.01833,84
-6.78093,-0.0558177,-1.27775,85
-5.10307,-1.54101,-1.06075,86
-4.87761,-2.01369,-0.429721,87
-1.62806,-2.89818,-0.662972,88
-4.57532,-1.49808,-0.342053,89
-5.2065,-0.177431,0.47414,90
-8.0272,-1.13154,1.51394,91
-4.6835,-0.4921,-0.956926,92
-4.97961,-0.632246,-2.01493,93
-9.22263,-1.39521,-2.58992,94
-3.7713,-1.99413,-0.164449,95
-6.36489,-1.43855,-2.45175,96
-1.11113,-2.76081,0.139393,97
0.975879,2.86439,-1.76673,98
-4.95982,-1.93639,-2.28967,99
