-1.33033,1.12736,0.676643,0
1.30677,1.97289,5.11677,1
-1.48036,1.6547,-0.342918,2
-1.49148,0.669887,0.794775,3
-0.67046,-0.230129,0.768399,4
1.67659,-0.710063,1.66489,5
2.93648,4.26818,-0.249583,6
-1.13269,1.604,-0.426259,7
3.57717,1.04193,0.611471,8
-0.648182,1.07126,1.68715,9
-3.53556,2.05092,-0.153941,10
-0.466253,7.15475,-5.76055,11
0.0948673,-0.475105,0.60693,12
-5.05297,-1.39715,-1.13822,13
-4.97621,0.838148,-1.46431,14
-0.332467,3.66422,-1.76979,15
-2.05858,1.83068,-0.834278,16
-1.65794,0.847703,0.350336,17
0.257226,-0.654876,2.52896,18
1.61584,3.78859,-3.35753,19
0.75122,2.53313,3.26574,20
-1.66418,0.727828,-0.848413,21
0.00179135,-0.779472,1.58199,22
-0.204838,2.42603,0.386235,23
-1.14301,1.06657,0.93267,24
-0.38057,0.367727,1.46946,25
0.854821,-0.221749,0.925056,26
1.67436,2.01612,0.741481,27
-0.56696,4.53938,0.198634,28
-0.133136,1.86997,0.104985,29
-1.46227,0.391896,1.99102,30
0.899167,0.485258,-0.41654,31
0.861691,0.289747,-2.25717,32
-0.395185,-0.694476,0.823878,33
-1.13709,3.86376,-1.40685,34
0.432202,-1.21532,0.676047,35
-0.613871,-0.620828,0.179426,36
1.10294,-3.98534,2.69607,37
0.56572,-1.86611,0.484753,38
0.799387,-0.329092,0.84086,39
-0.583499,-3.49263,0.547885,40
-1.02053,0.563005,0.935973,41
-0.0179005,0.0497961,0.938862,42
0.89479,-1.10021,-0.259709,43
1.1704,2.34616,2.94989,44
-0.0124476,-1.20405,1.45112,45
3.20514,0.752051,1.95612,46
-0.561887,0.252835,0.0632479,47
1.88598,-0.615433,2.65636,48
-2.16811,3.70888,1.22801,49
1.13354,-1.44188,1.49537,50
1.08154,-2.81545,3.58623,51
-1.15664,0.764819,1.38676,52
0.057566,0.906238,0.69284,53
-0.166018,2.15057,0.557236,54
1.30041,2.23392,-0.347736,55
-0.913811,0.136789,-2.42657,56
-0.574026,3.59264,-0.871484,57
-0.53345,-0.135417,-1.94255,58
0.842103,-0.0247471,-5.3665,59
-1.43714,0.454317,0.999603,60
1.82762,-0.79919,1.91458,61
0.86893,-1.28502,-1.95475,62
-4.00353,0.38611,0.574543,63
-0.237124,0.264578,-0.0824294,64
2.76912,-0.820901,-3.11111,65
2.79325,1.20404,0.0259766,66
-1.15778,0.467209,0.364751,67
-0.255968,-0.315555,0.510078,68
1.0808,-0.242454,-2.42838,69
0.4708,-0.653622,1.58489,70
2.39337,1.70892,-3.84148,71
1.12964,-3.18678,2.27614,72
-0.536957,-0.141427,-0.245703,73
3.19243,3.09486,2.96005,74
0.364957,0.0433253,0.49247,75
1.55071,0.286569,1.521,76
-2.4408,9.68751,-5.12618,77
0.0867389,0.303471,1.134,78
-1.56794,2.09189,0.306799,79
-0.396814,2.49194,-0.124625,80
-0.748173,0.413797,-0.155817,81
0.260928,2.33398,-0.475397,82
-0.52708,2.0833,-3.03343,83
-1.32646,1.06576,0.909893,84
0.0548761,-1.24801,0.255964,85
-1.39013,1.5653,-0.249533,86
-1.35889,-0.35498,-0.329659,87
-5.75109,4.94362,-2.44542,88
0.115287,1.14989,1.78068,89
-1.1567,4.49772,-0.255021,90
-0.207257,1.69786,-0.211994,91
-1.66957,-1.28473,0.884248,92
-0.877626,0.211912,-0.566645,93
1.07642,-0.859236,1.98987,94
-0.918706,0.535033,0.655763,95
-1.04886,1.31516,0.906056,96
-0.18388,0.695394,0.219549,97
4.24396,-0.372314,2.50612,98
-0.864496,0.102671,-0.0539639,99
