-6.75558,2.24362,-0.926101,0
-4.7172,0.755093,-2.79284,1
-3.89447,0.0681154,1.43057,2
-5.1765,0.108353,1.82373,3
-6.04301,-2.71771,-1.84096,4
-6.28669,3.84631,-2.92674,5
-5.98562,1.00597,2.12262,6
-5.46454,-1.43331,0.598324,7
-4.58676,1.81883,2.99799,8
-5.53363,-0.755717,-0.666871,9
-0.123057,-4.72641,4.07368,10
-3.7449,1.75766,6.6508,11
-4.47752,-0.718404,-0.221197,12
-2.41071,1.89851,4.93931,13
-7.75819,0.770255,2.67407,14
-5.45126,-0.730553,1.94668,15
-7.37654,-0.626908,-0.609638,16
-5.96708,-0.880731,1.76548,17
-7.19726,-0.141882,0.490484,18
-4.08791,-2.12976,3.27301,19
-4.54256,0.390337,-0.389379,20
-6.34824,3.06097,-2.01033,21
-5.03923,2.11538,2.37491,22
-4.10261,-0.596554,1.11069,23
-7.62715,4.20916,2.39112,24
-3.65598,0.406025,-0.112203,25
-4.95425,-1.1509,-0.723964,26
-2.88916,1.51098,-0.478279,27
-5.31874,-1.10405,-0.0986254,28
-4.96004,0.359727,0.465292,29
-6.37074,1.56645,0.844575,30
-5.10066,-2.20039,0.442978,31
-6.85535,-1.34672,1.94521,32
-5.73849,1.24346,3.24065,33
-4.80102,3.42582,3.12038,34
-3.95981,0.663163,-1.55539,35
-3.61758,0.889952,3.44067,36
-6.14983,1.01023,-6.69558,37
-3.1645,0.0921108,0.850282,38
-7.70358,0.841073,-0.487623,39
-6.91018,2.238,-3.36096,40
-3.64511,0.0263022,0.470765,41
-3.61151,-0.667759,0.944849,42
-4.67527,-0.86084,-1.16589,43
-4.04817,1.1037,5.17877,44
-6.09124,-0.460361,1.6215,45
-4.55893,-0.740337,0.394991,46
-5.30052,-2.41275,-0.170016,47
-6.01281,-3.45163,2.36436,48
-5.15217,-2.13467,2.33572,49
-4.88397,-0.692786,1.89073,50
-8.73019,-3.1974,-5.83203,51
-5.71722,-0.989646,-0.292835,52
-6.14192,2.7201,2.15916,53
-5.93948,-1.74105,-1.05609,54
-4.44395,0.994308,1.08882,55
-5.65624,0.253842,2.01406,56
-3.34843,1.02303,-1.08134,57
-4.01429,-2.68286,-1.02008,58
-7.54037,0.386758,17.002,59
-3.81115,0.406602,0.46312,60
0.345378,-1.7579,2.46913,61
-3.58124,-0.326783,1.36305,62
-3.18598,-0.02912,1.14788,63
-5.29582,-0.894956,1.46704,64
-3.01039,-5.09251,4.20678,65
-6.50877,-0.597041,3.21586,66
-2.87977,-0.170462,0.147663,67
-4.93039,0.90194,0.813908,68
-5.25803,1.39398,-0.579869,69
-4.24078,-0.0356062,0.479146,70
-1.31025,-1.01512,0.929046,71
-6.71727,-1.7737,-1.84562,72
-7.55754,-0.0759668,2.45749,73
-5.79762,0.841485,1.15923,74
-5.26895,-0.775378,1.23606,75
-7.34328,-3.4379,0.762548,76
-1.63425,4.31269,7.23232,77
-5.73004,-0.501691,1.11235,78
-3.62293,0.10982,0.938133,79
-8.17505,1.29812,0.520481,80
-8.02148,-2.38855,-1.28,81
-6.2312,0.403699,-0.901389,82
-4.42976,-2.05243,0.724971,83
-5.521,0.997574,1.50974,84
-6.08211,-0.299715,1.64756,85
-4.40693,-0.353569,1.96355,86
-5.41173,-0.757061,1.30321,87
-10.7794,1.32858,-2.222,88
-3.65396,-0.0485921,0.66075,89
-5.16761,0.855503,1.03112,90
-5.69561,-0.573601,1.62622,91
-5.06314,-0.886522,-0.482505,92
-6.1694,1.23259,0.364821,93
-3.51712,-2.93141,1.61342,94
-4.32766,-0.389086,0.296962,95
-5.07687,-0.201026,-1.98414,96
-7.05582,2.35892,-4.64008,97
2.91613,7.37746,-4.49639,98
-5.07991,-1.5349,-0.961316,99
