-0.782017,1.73711,-0.481049,0
2.62232,2.46995,-1.50846,1
1.14259,1.88859,1.30756,2
-0.668703,2.3568,0.761464,3
-1.41652,2.41829,0.487241,4
-1.90013,2.80975,0.150526,5
-0.693261,-0.485241,2.66217,6
-0.900206,1.50662,-0.213268,7
-1.43487,0.889218,1.0288,8
-1.47812,2.23084,0.492918,9
3.76531,0.495517,-0.538598,10
-1.84573,-1.96902,2.56083,11
0.309412,2.10308,0.719409,12
-1.50629,7.41785,1.37161,13
2.46579,-3.32521,3.00459,14
-0.195503,3.89587,1.15468,15
-0.974933,2.05586,1.95786,16
-1.5018,2.49128,0.582358,17
2.52991,3.91373,0.829052,18
-2.62637,-0.589777,3.22091,19
1.38189,2.68491,-0.176042,20
-0.943809,1.34317,4.01151,21
-0.521133,2.66569,-2.18186,22
-1.61241,0.965248,0.422297,23
-1.97373,0.387451,2.80784,24
-1.49522,2.2957,1.15464,25
-1.21563,-1.23723,2.68716,26
2.34874,1.51353,-1.13432,27
1.16562,1.33829,5.55084,28
-0.776451,-0.829049,3.46416,29
-0.891342,0.78462,0.537244,30
-2.41803,-0.0909944,1.53797,31
-1.88114,2.65821,1.83665,32
-1.32571,2.93973,3.84571,33
-0.785034,0.487348,1.96232,34
-3.53106,2.85955,-0.66167,35
-1.2146,2.4199,0.713887,36
-7.65317,7.03078,3.53318,37
0.966313,0.212118,4.23236,38
-1.77323,2.74063,0.532714,39
-3.04445,1.72131,-1.7625,40
-2.81307,2.65776,1.82367,41
-1.2311,1.74753,-0.194614,42
-1.52587,0.0822873,2.10874,43
-4.50981,1.54335,0.802174,44
-2.61059,3.31975,1.16616,45
0.862303,2.34407,0.84294,46
-0.508325,1.58639,-0.294044,47
-0.540969,-0.403849,0.523011,48
-0.0804553,3.49972,-0.982631,49
-0.447786,0.595969,-2.29392,50
-0.101787,10.9176,0.42274,51
-0.303779,1.40398,0.82531,52
-1.41306,2.81949,1.29679,53
-0.594777,2.19208,-0.186135,54
-0.162197,1.48673,0.976298,55
-1.44601,-0.168246,-0.795453,56
4.66066,1.45763,2.57584,57
-2.19702,2.85724,1.38626,58
-1.3519,2.21718,5.14885,59
-0.629744,1.85853,-0.67622,60
-0.79068,5.68125,0.249084,61
0.995038,3.91828,2.50409,62
-1.02352,3.71533,-1.14706,63
-0.981878,1.5187,0.281159,64
-1.67286,1.3164,4.2193,65
-0.0519338,6.93609,2.07452,66
-3.40566,2.5532,0.0761277,67
-0.0831389,1.45991,-0.139211,68
-1.02754,0.343261,1.42973,69
-1.50792,3.21241,1.25315,70
-0.75871,3.83365,3.12405,71
3.33516,-6.32033,8.09721,72
-0.96203,3.27874,4.02766,73
-1.36124,2.2027,-0.255896,74
-0.372629,1.7037,-0.301314,75
-2.12835,0.561517,-1.55604,76
-5.73136,8.45828,-10.0681,77
-1.72983,2.19667,0.546792,78
0.851324,1.95714,1.34887,79
-0.924075,2.4893,1.7594,80
-0.301545,2.66411,-0.257662,81
-3.30552,0.329348,1.32737,82
-2.28601,4.29793,0.0140183,83
-0.503051,1.63875,0.273657,84
-0.72354,1.67908,1.06806,85
-1.27449,2.54355,2.30254,86
-0.530318,1.95439,-0.341529,87
3.48758,-0.155918,1.82662,88
-1.92651,2.72387,-0.574995,89
2.58433,1.79982,-1.79511,90
0.20121,1.63449,0.58485,91
-2.42735,2.54213,1.307,92
-1.53502,-0.0574687,1.63436,93
-2.02261,3.54711,1.4624,94
-1.22649,0.625605,2.1341,95
-2.48041,1.12161,2.68561,96
-0.821329,2.13714,-0.346559,97
2.2637,-2.34454,6.31484,98
-0.89293,2.00373,0.0529864,99
