-6.01434,0.83762,-0.165352,0
-4.56548,0.675871,0.923803,1
-4.99268,-1.25344,-0.392358,2
-2.81859,-1.60962,2.38276,3
-6.5704,-2.16011,-3.24801,4
-6.10517,4.46979,-1.75537,5
-5.57031,-2.93515,2.14467,6
-4.05301,0.0745676,0.353595,7
-4.65317,2.36555,1.67294,8
-5.37988,0.526712,-0.256349,9
-0.807186,-4.58795,2.30382,10
-3.62302,0.686052,8.09032,11
-5.58001,0.221963,-0.0376358,12
-4.89972,1.74239,3.03126,13
-5.96843,2.68017,-0.110644,14
-3.9827,-0.628278,-0.432766,15
-6.56074,-1.21823,-1.05774,16
-3.75932,-1.15941,1.43303,17
-5.7465,1.90397,-0.867543,18
-1.94268,-2.24936,4.05068,19
-5.4147,-0.571682,0.0827606,20
-6.0144,2.64354,-0.599961,21
-3.92903,0.824449,3.16071,22
-4.79248,-0.510984,0.108698,23
-8.84271,5.02353,2.75238,24
-6.01956,0.0603594,-0.29897,25
-5.68176,0.0575844,1.56696,26
-5.55337,2.01321,0.690188,27
-3.52575,-0.321094,3.04537,28
-7.08558,-2.66477,-0.328685,29
-5.17722,1.20166,0.980721,30
-3.29945,-0.374121,1.55818,31
-5.62929,-2.20324,-0.0221955,32
-5.8373,-1.69752,1.48289,33
-4.01319,3.52927,1.99321,34
-5.93077,-0.848604,1.35377,35
-2.73791,1.5456,3.43291,36
-7.7862,1.27813,-7.24112,37
-6.33866,-1.47524,1.28661,38
-6.33349,1.38988,-1.14805,39
-7.5283,0.886046,-4.68434,40
-5.58685,-1.45182,0.819657,41
-5.43985,0.389845,0.581389,42
-5.93751,-1.04594,-1.47896,43
-4.97244,1.08074,5.07923,44
-3.06968,-1.00882,0.468432,45
-3.99735,-0.0666126,1.01244,46
-4.44163,-1.98475,-2.14056,47
-8.07158,-2.6441,1.55514,48
-5.55715,0.481758,0.0357727,49
-4.45819,-0.595408,-0.556143,50
-9.51223,-2.71762,-6.71467,51
-4.18679,-0.496284,-0.679021,52
-5.6486,2.99894,2.62829,53
-4.93969,-0.319367,0.0717995,54
-4.0176,-1.18752,1.18232,55
-6.29609,-2.51393,1.42706,56
-3.63676,-0.0441846,-1.86789,57
-4.05833,-2.45141,-0.829786,58
-7.80974,0.241345,16.7819,59
-5.04886,-1.70937,1.57284,60
-1.95209,-2.63961,2.82779,61
-5.79178,-0.55461,-0.671224,62
-5.24477,-1.30454,1.97297,63
-4.06702,-0.517414,-0.243549,64
-3.87791,-3.81701,3.02977,65
-3.81395,-0.181515,-0.205225,66
-1.53872,-0.294159,-0.226465,67
-5.28958,-1.33967,-0.860803,68
-6.40315,0.570277,-0.0186127,69
-6.12095,0.627642,-0.175288,70
-4.68336,-0.864263,0.356484,71
-5.18126,-1.19608,1.07397,72
-5.64418,-2.37479,1.25733,73
-5.3707,0.192787,-1.00954,74
-4.30078,-1.14518,0.0550044,75
-7.17625,-2.54897,-0.140696,76
-1.6732,4.90685,7.47146,77
-3.61224,-0.726252,0.369445,78
-5.6469,-1.18919,0.344718,79
-8.50312,1.05739,-1.5574,80
-8.99843,-3.53862,-2.35239,81
-8.166,-1.90645,0.00100592,82
-5.51005,-1.38639,0.384671,83
-4.4132,0.524435,2.89498,84
-3.799,-2.50352,0.912193,85
-4.8221,-0.763588,-0.567615,86
-4.03207,-0.539286,-0.275067,87
-9.53226,-0.0781301,-3.4528,88
-5.4827,-1.21521,0.670087,89
-6.67192,0.455904,-0.93787,90
-2.89013,-0.694952,0.767859,91
-4.99359,0.514085,0.38036,92
-5.49666,-1.70339,1.57264,93
-2.64283,-1.72762,1.15192,94
-4.51932,-1.0435,0.349308,95
-5.61785,-0.373915,-0.230937,96
-7.53332,2.09426,-3.50548,97
2.8847,6.77311,-4.10855,98
-5.25657,-1.40449,-0.955239,99
