-3.78412,-3.54177,0.0113268,0
-6.35817,-3.47901,6.63907,1
-4.16777,-0.681005,-0.0426772,2
-4.0878,-3.03466,-1.8498,3
-6.29683,0.92068,-0.341226,4
-4.51414,-1.11131,2.12097,5
-3.27405,-6.74861,-2.71074,6
-7.81095,-0.81547,0.545502,7
-5.94018,-3.83957,-0.49321,8
-5.46365,-0.942299,-1.59389,9
-7.67688,0.636463,-1.83082,10
-3.65177,-2.42195,9.4972,11
-4.54303,-1.92617,-0.773235,12
-7.56729,-4.02692,-4.86839,13
-0.120586,1.18954,-6.07202,14
-5.75017,-0.917339,-0.360839,15
-3.90826,0.775087,2.18638,16
-5.65136,-0.132817,-2.57427,17
-4.3142,-1.53614,0.949159,18
0.284296,-0.861981,1.92787,19
-5.27213,0.157198,0.0575679,20
-3.89592,-5.12832,0.125879,21
-6.85395,-1.3885,-2.53295,22
-4.52059,-0.383267,-0.447425,23
-10.3098,4.87353,2.72209,24
-4.33592,-0.518139,0.131225,25
-5.52644,-0.885464,-0.583101,26
-8.11187,-3.51763,0.686514,27
-3.32062,2.37334,2.43782,28
-6.75234,-3.72252,-0.0992497,29
-5.93391,-3.12361,-1.45154,30
-6.58502,0.52748,-0.708353,31
-5.3209,1.93866,1.36252,32
-3.31503,-3.07365,-5.89671,33
-6.93912,-3.39735,-1.32028,34
-5.94444,-4.298,1.59349,35
-6.88962,-2.07683,-1.64738,36
-11.6696,0.993056,-5.80576,37
-5.30034,-0.760567,-1.88381,38
-3.68942,-3.84932,1.21639,39
-7.46369,-3.56181,-3.19485,40
-4.23021,0.17244,1.15275,41
-3.87939,-1.09588,0.511282,42
-4.19868,-0.468231,-0.252575,43
-5.05276,-1.90377,-3.43163,44
-7.15232,-0.976762,-0.457653,45
-5.6609,-0.850504,-1.30512,46
-5.74042,0.600765,2.90476,47
-5.58972,1.37335,-2.45938,48
-3.86827,0.96622,-2.57451,49
-4.6853,-0.545923,0.883912,50
-10.4135,-0.661078,-6.91731,51
-6.29079,-1.04782,-1.31384,52
-5.17651,-2.83905,-1.4064,53
-5.32512,-1.3874,-0.71562,54
-6.93185,-1.54212,-2.19985,55
-4.16028,-0.0426638,-1.40705,56
-7.12406,-0.861884,3.00885,57
-6.42722,1.48708,0.973339,58
-8.51402,-0.223928,15.461,59
-7.20194,-1.22285,-2.34806,60
-10.1457,-0.39375,-1.67835,61
-4.14992,-0.195812,-0.23634,62
-7.25895,-1.17271,-3.49565,63
-6.39254,-1.23515,0.589546,64
-7.29137,2.89993,-3.87031,65
-3.92255,-3.0485,-6.61765,66
-8.57485,-0.612711,0.126286,67
-5.4509,0.743897,0.744755,68
-4.01899,-2.42772,-0.47709,69
-4.02695,-1.04592,0.240707,70
-10.3691,-0.266361,-1.215,71
-2.22074,3.19584,3.30619,72
-2.62274,0.184517,-1.99383,73
-5.15364,-0.604086,0.862855,74
-5.86925,-1.77057,0.483902,75
-2.83525,1.82917,1.02463,76
-2.63761,5.37568,6.52827,77
-6.29226,-1.15832,0.760391,78
-4.93692,-0.810553,0.648258,79
-4.30962,-2.52099,-3.28749,80
-7.99139,-3.47438,-3.11466,81
-5.72078,-4.38997,1.74519,82
-4.64474,-1.47971,0.262722,83
-6.02906,-1.21085,-1.6806,84
-4.10114,-0.186614,-2.11006,85
-5.91756,-1.01758,0.988799,86
-6.79697,-1.21639,0.36422,87
-2.79495,-3.11296,-2.63252,88
-4.39823,-1.09087,0.573641,89
-4.58899,-1.1892,1.98528,90
-6.86378,-0.627691,-0.304595,91
-5.35641,-0.468287,-0.814166,92
-3.14043,-2.68177,-1.38273,93
-8.50943,0.184241,-2.34963,94
-4.41411,-1.80124,-0.473451,95
-5.39161,-0.432712,-1.14779,96
-3.06603,-2.33691,1.22635,97
1.80513,4.1194,-2.4464,98
-4.49576,-0.605134,0.0980233,99
