-7.66719,-1.37539,-2.84868,0
-7.34753,-6.15709,5.99477,1
-7.56199,-1.06214,-2.60259,2
-6.11956,0.295469,-0.280807,3
-3.92038,-3.39523,-2.09153,4
-6.52314,-6.59961,-7.90759,5
-5.2554,-1.84205,-4.95998,6
-6.28033,-1.72722,-4.71738,7
-7.07657,0.544397,-4.6579,8
-5.47412,-3.03611,-1.46252,9
-12.0874,3.67449,0.296693,10
-4.74123,-5.7085,6.94381,11
-5.72181,-3.39358,-3.2789,12
-4.265,-6.96669,-5.44682,13
3.40059,-3.73673,-8.59111,14
-6.31509,-0.741074,-3.08016,15
-5.50535,-3.20256,-3.76634,16
-4.72667,-1.25219,-1.43926,17
-6.153,-0.467766,-3.03146,18
-9.5078,-1.63769,-2.75932,19
-6.91511,-2.26181,-2.08875,20
-6.36865,-1.55915,-4.39252,21
-5.90513,-1.61143,-1.57079,22
-7.3349,-1.35523,-1.49161,23
-7.90418,-0.114264,-0.565113,24
-7.63253,-1.17827,-2.6221,25
-6.4307,0.134171,-1.96331,26
-3.8714,0.431384,-4.18335,27
-7.854,-4.95421,-2.70168,28
-4.37264,0.915924,-3.55065,29
-5.09467,-1.42789,-1.95797,30
-4.01879,-2.56245,-2.52369,31
-6.33083,-3.59921,-3.62842,32
-5.2513,-0.684114,-4.52774,33
-5.21958,0.935193,-2.67217,34
-7.40303,2.1949,-2.53284,35
-5.73409,-3.48102,-3.78533,36
-10.0991,-1.20093,-0.375143,37
-6.8735,-1.19278,-4.95693,38
-5.36378,1.44669,-3.53536,39
-3.06988,2.76445,-0.229158,40
-8.09911,1.18567,-3.86484,41
-5.35989,-2.8484,-2.79318,42
-7.80475,-1.09784,-2.32988,43
-4.88968,-5.80447,-7.25005,44
-4.68903,-1.13732,-2.89961,45
-6.98138,-0.797719,-2.18034,46
-6.60136,-2.95752,-3.29021,47
-4.20346,-4.20435,1.22786,48
-7.64248,-1.79568,-1.23879,49
-6.26329,-1.17041,-3.38542,50
-6.04215,-0.253701,-0.333337,51
-8.13736,-2.23666,-0.92395,52
-5.83554,-0.122876,-2.12774,53
-5.53554,-0.773734,-1.52056,54
-5.23925,-4.64079,0.091984,55
-5.81011,-2.15024,-4.85372,56
-6.31725,-3.65875,-5.61364,57
-6.1479,-4.13406,-5.19301,58
-9.12932,-0.910275,12.0854,59
-6.04793,-3.42774,1.36451,60
-9.10321,3.45693,-8.88592,61
-5.62227,-0.938828,-2.62913,62
-4.32106,-2.2702,2.20701,63
-6.64027,-0.783118,-2.64072,64
-9.06759,1.95482,-5.72055,65
-6.01808,-2.69477,-1.99765,66
-4.98639,-1.74099,-3.63912,67
-8.07686,0.0955355,-3.05126,68
-6.85348,-3.76844,-3.56211,69
-6.67529,-1.52346,-2.67454,70
-1.79786,-1.22945,-1.02324,71
-4.94735,1.78294,0.180527,72
-6.15871,-3.9594,-2.25849,73
-7.49615,-1.05017,-1.74274,74
-7.78459,-0.652354,-2.25521,75
-8.24597,-2.3434,-6.11451,76
-5.29242,1.93719,0.756508,77
-7.34989,-1.20778,-2.36016,78
-7.13326,-1.72112,-2.03422,79
-5.40785,0.0555969,1.81719,80
-3.34891,1.31398,1.5391,81
-8.59824,0.716243,-4.39207,82
-6.54156,1.44991,-3.0965,83
-7.268,-0.0741695,-2.35728,84
-4.77093,-1.8314,-2.72221,85
-7.12701,-1.60718,-3.32791,86
-8.08213,-0.901159,-2.94376,87
-4.20851,-0.132229,2.7185,88
-6.66379,-1.51637,-2.1717,89
-6.13913,-2.27747,-0.991808,90
-5.00506,-1.99458,-2.85377,91
-7.14024,0.136534,-2.93003,92
-7.0821,-1.86485,-0.181008,93
-4.53478,-1.19438,-2.15446,94
-6.34078,-1.67316,-2.47358,95
-6.35002,0.135882,-2.31338,96
-1.43813,-2.019,-3.94216,97
-5.79923,-2.83631,-0.121471,98
-4.81142,-0.70119,-0.472142,99
