-5.0201,-1.90746,-1.73836,0
-4.85114,-0.9812,-5.89648,1
-5.49089,-2.72511,-3.56039,2
-5.98468,-2.27569,-1.52222,3
-5.00765,-1.30182,-1.59451,4
-7.22969,-0.356959,-12.9091,5
-6.67048,-3.14039,5.43177,6
-7.226,-3.75893,-2.32248,7
-2.91732,-2.35471,-4.68919,8
-5.29952,-3.72659,-4.20229,9
-4.93427,-3.85996,-3.39328,10
-6.23109,-1.16544,-5.41683,11
-5.55956,-6.02478,-1.92728,12
-10.8826,1.67767,-2.61929,13
2.23292,-9.38489,-8.01754,14
-6.77846,-3.20404,-2.70256,15
-5.24671,-5.61143,-0.980211,16
-4.49388,-2.54704,-4.43945,17
-5.21508,-0.501841,-5.57497,18
-10.1825,-5.68012,0.0351062,19
-6.60974,-2.6442,-1.82022,20
-5.77559,-2.27274,-4.95314,21
-6.39743,-4.75948,-3.77272,22
-5.77592,-3.00451,-1.56825,23
-3.72159,-3.05088,-6.00724,24
-6.71379,-3.51991,-1.98681,25
-6.26801,-3.7494,-1.35819,26
-5.00405,-5.99292,-3.29595,27
-3.71069,0.776159,-6.23069,28
-5.45002,-0.908324,-4.36904,29
-7.61137,-4.18037,-3.25149,30
-3.15216,-2.04868,-1.96204,31
-6.96084,-4.95829,-2.87087,32
-4.15898,-1.86479,-3.80776,33
-6.47769,-7.18406,-2.98151,34
-7.04489,-2.98835,-2.31401,35
-6.97962,-3.21125,-3.76859,36
-1.90367,-3.04046,-8.31108,37
-6.12691,-1.8644,-4.38533,38
-6.60987,-1.74932,-5.18031,39
-7.25626,-3.81368,-5.65293,40
-4.27512,-5.5954,-5.92036,41
-7.15824,-2.26223,-2.74203,42
-5.28926,-3.31577,-1.77854,43
-4.72647,2.61965,-0.798882,44
-6.49446,-3.68069,-5.10043,45
-5.65403,-2.94326,-3.16535,46
-4.63104,0.730909,-2.89336,47
-7.90935,1.88594,-8.00853,48
-5.21138,-3.1033,-3.25051,49
-5.67552,-3.05951,-2.20129,50
-4.06382,-4.87768,-5.77387,51
-6.98951,-2.80511,-2.80172,52
-4.94706,-3.11107,-2.0178,53
-6.37081,-2.85175,-1.36091,54
-1.76164,2.11587,-5.75018,55
-6.71385,-2.61122,-4.16061,56
-3.50209,2.21989,-2.51949,57
-1.86447,-1.59063,-0.56288,58
-8.50437,-2.14952,1.74408,59
-3.05671,1.84778,-4.45345,60
-2.89722,0.704649,-6.92928,61
-5.43815,-3.26477,-1.72704,62
-4.81478,-2.21516,-10.9153,63
-6.4606,-3.55606,-2.39105,64
-2.24249,-2.31055,-4.10899,65
-5.4183,-6.06764,-3.41317,66
-6.63206,-0.342557,-3.14416,67
-6.37704,-2.85882,-3.07751,68
-6.2876,-5.07784,-3.1076,69
-5.67425,-3.92802,-2.48253,70
-8.18608,-4.97977,-7.45514,71
-3.56649,-8.85832,-12.5263,72
-5.16419,-4.04208,-2.65077,73
-6.32893,-3.01196,-1.19735,74
-5.8231,-2.87688,-2.57727,75
-5.32496,-3.93274,0.0999617,76
-6.31457,-9.13929,-9.95059,77
-6.5511,-2.95866,-1.95086,78
-6.56247,-3.04767,-2.66698,79
-3.51915,-6.78122,-4.3466,80
-5.84385,-6.09658,-9.06764,81
-0.668654,-1.56551,-5.2868,82
-4.29779,-1.22237,-2.19919,83
-6.18413,-3.04577,-1.80585,84
-5.43281,-2.64572,-3.77713,85
-6.31887,-2.9889,-2.98196,86
-7.62013,-3.51221,-2.13079,87
-6.84869,-4.39384,-9.24034,88
-6.113,-3.82972,-2.87714,89
-5.64229,-1.72182,-1.82409,90
-5.2745,-4.3949,0.138515,91
-6.16673,-3.88803,-3.10883,92
-5.99748,-0.764831,-2.22483,93
-4.14857,-1.43973,-2.2174,94
-6.20477,-2.94323,-2.18521,95
-5.88996,-4.26236,-2.294,96
-11.73,-3.00561,3.59274,97
-16.868,-2.64273,-8.61465,98
-4.46862,-3.49689,-3.81074,99
