-8.23347,0.18635,-2.38228,0
-7.24752,-5.93731,6.43706,1
-6.63277,-1.09391,-2.67014,2
-6.93876,1.07567,-0.0225195,3
-3.22853,-3.41865,-0.70684,4
-6.17335,-6.87028,-6.15349,5
-4.01761,-3.2501,-5.51001,6
-5.01186,-1.41806,-3.84519,7
-6.1071,0.886191,-3.32713,8
-5.03711,-2.81582,-0.523236,9
-11.9044,3.66832,0.00536174,10
-4.42574,-5.22827,7.71937,11
-6.02346,-2.57518,-3.13254,12
-4.86186,-7.26449,-5.81825,13
3.08937,-2.87462,-8.39006,14
-6.98819,-1.24696,-2.64617,15
-5.54203,-3.1187,-4.19507,16
-5.21786,-2.25725,0.0284583,17
-7.16218,-1.0384,-4.39386,18
-6.84869,-0.503497,-3.09256,19
-7.03036,-1.52674,-1.90578,20
-5.40751,-3.17277,-4.82517,21
-7.2594,-0.184094,-1.56899,22
-6.80968,-0.58294,-2.36219,23
-8.90983,1.31704,0.607341,24
-7.01424,-1.00563,-1.93038,25
-5.45847,0.40608,-1.83155,26
-3.24649,-1.07874,-3.85171,27
-7.33404,-4.24073,-2.80336,28
-3.47285,1.51003,-3.04967,29
-4.41878,-0.0278016,-1.46224,30
-3.90289,-3.81528,-2.30937,31
-6.90406,-3.99686,-1.50837,32
-4.41156,-0.772958,-5.98043,33
-6.50061,-1.3355,-2.47945,34
-6.47827,2.27282,-2.48223,35
-6.78095,-4.5269,-4.3637,36
-11.348,-0.861767,-1.39602,37
-6.75653,-1.9188,-3.36301,38
-6.60068,0.664616,-3.51239,39
-3.35552,1.36825,0.466377,40
-7.51624,-0.278988,-3.82373,41
-5.78177,-3.00924,-2.98905,42
-6.60927,-1.21838,-2.63606,43
-4.71264,-5.50191,-7.47094,44
-5.4508,-1.54092,-0.820474,45
-6.64014,-0.73949,-3.26986,46
-7.08587,-3.45451,-0.429542,47
-2.95728,-3.4547,0.936238,48
-7.78554,-2.62969,0.154737,49
-5.93767,-1.24696,-2.43491,50
-7.85597,0.87941,-1.7489,51
-7.32765,-1.86316,0.0683193,52
-7.98914,-0.933469,-2.27789,53
-5.31396,-0.666459,-0.765923,54
-4.50463,-3.67363,0.447586,55
-5.5116,-2.50163,-3.5255,56
-5.60261,-2.26209,-4.61256,57
-5.08105,-4.36967,-4.55468,58
-9.05233,-0.784768,12.8181,59
-5.42888,-2.80094,1.67834,60
-9.73109,3.10957,-8.1808,61
-5.09923,-0.601481,-2.56888,62
-4.07436,-1.985,2.23682,63
-7.02615,-1.35109,-2.05193,64
-8.99856,2.7349,-5.91681,65
-5.71568,-3.94797,-3.71386,66
-6.95061,-0.666085,-2.19487,67
-6.88902,-1.23552,-1.96655,68
-6.30807,-2.61147,-2.65621,69
-5.64765,-2.31456,-2.19887,70
-2.77113,-1.33837,-1.36662,71
-4.06798,2.83671,1.08266,72
-7.24471,-3.70549,-1.33854,73
-7.16088,-1.86711,-0.891057,74
-6.42979,0.575859,-2.54018,75
-7.65076,-2.53426,-4.22634,76
-4.74442,3.11208,2.3743,77
-8.0349,-1.16133,-2.51721,78
-7.36122,-1.4818,-1.44268,79
-4.41552,-1.01782,2.23919,80
-3.09031,1.2745,1.40514,81
-7.1643,1.22327,-4.38889,82
-6.00176,0.514663,-3.06374,83
-8.92264,0.418419,-3.09407,84
-5.60491,-2.34197,-1.25976,85
-7.36423,-1.63102,-2.30838,86
-6.94323,0.330857,-2.99864,87
-2.88197,-0.83537,2.71501,88
-6.23959,-1.69108,-2.05124,89
-6.52686,-2.51681,-2.21013,90
-6.11644,-2.10666,-0.104318,91
-6.7764,-0.563928,-2.82793,92
-7.61948,-0.871263,0.56253,93
-5.88935,-2.68586,-1.95698,94
-7.18217,-1.26915,-3.359,95
-5.8476,0.0715741,-1.42321,96
-0.55438,-2.36431,-3.09795,97
-3.27248,-1.40339,-0.151867,98
-5.63864,-0.500115,-0.101041,99
