-4.19843,0.0353749,2.35246,0
-6.88036,-1.21234,-6.27137,1
-3.64449,0.238484,0.706127,2
-6.44902,0.98725,-2.10601,3
-4.67234,4.43628,2.88618,4
-5.27215,-1.95648,0.541416,5
-3.20676,4.12607,-1.05493,6
-4.16494,0.938243,2.1066,7
-5.55342,0.323392,-1.79189,8
-4.83789,2.00596,1.26337,9
-0.69495,-3.08612,7.79589,10
-5.60519,-0.0395882,-1.95605,11
-5.37924,1.87132,1.06803,12
2.00849,0.757482,6.92309,13
-7.04759,-5.26187,6.49608,14
-3.60236,0.755287,0.581932,15
-2.84816,0.672618,3.08831,16
-4.10288,0.106002,1.52378,17
-2.45857,-1.13309,1.65681,18
-6.7039,3.3996,-2.95625,19
-6.51689,1.55588,0.408184,20
-5.34784,-1.32831,-1.27602,21
-4.44987,-1.99506,0.802328,22
-3.88802,0.16198,0.864705,23
-3.44781,-4.14866,1.1977,24
-5.80089,1.54102,0.0952085,25
-5.07211,1.6304,2.02264,26
-3.21076,-3.15323,0.406386,27
-8.26328,0.466902,-6.77135,28
0.157908,3.20164,3.22417,29
-4.42947,1.10182,1.8463,30
-6.39642,2.54806,-1.07604,31
-4.80585,0.227476,0.627344,32
-3.67266,2.97265,0.564012,33
-4.07959,-1.13067,-1.80839,34
-2.38424,1.43668,-2.08282,35
-5.74445,0.674548,-1.68928,36
-2.32877,-0.318578,0.414221,37
-6.99949,0.692508,0.814658,38
-2.00565,0.647196,1.31443,39
-4.18494,-0.738623,2.82203,40
-6.39614,0.450412,2.45193,41
-5.46672,1.77547,2.21439,42
-5.67285,1.39287,-0.150475,43
-6.38648,0.422128,-0.90249,44
-4.42987,1.11745,1.86512,45
-3.26161,1.90342,1.99458,46
-3.9478,3.18967,0.203387,47
-1.74346,1.66088,0.92486,48
-3.10431,-1.73664,1.49723,49
-3.94659,1.01125,1.39674,50
-4.65727,-1.73354,0.110047,51
-4.18212,1.29782,0.594249,52
-4.74391,-1.78949,1.03306,53
-4.81911,3.09819,2.75,54
-3.91033,0.847884,1.45767,55
-3.56469,0.891463,-0.690732,56
-6.00542,0.741613,1.28882,57
-4.51894,2.94831,3.36239,58
-6.56865,0.833966,16.9683,59
-6.53178,0.987658,2.77661,60
2.35355,1.73685,0.548204,61
-7.39687,0.74938,0.990922,62
-7.14388,0.79061,-0.330603,63
-4.00954,-0.134219,0.871782,64
-1.14055,-5.37809,5.64902,65
-10.1763,-2.05759,4.91335,66
-5.49872,0.650986,1.83128,67
-5.84738,0.856051,-0.393265,68
-5.52497,0.0477657,2.28627,69
-5.73624,1.62197,1.34662,70
1.55385,0.480126,2.59696,71
-6.47245,1.01607,-4.47692,72
-3.8088,2.75887,0.909691,73
-5.35427,1.6082,0.0522081,74
-4.23216,-0.552916,0.462009,75
-4.05552,3.44105,0.660831,76
-3.32761,0.21955,2.66787,77
-4.39683,0.604948,0.228578,78
-5.35485,0.953875,2.3313,79
-3.29309,-0.756687,-0.102085,80
-2.8005,2.89288,4.57038,81
0.479469,1.7417,2.74617,82
-5.57595,1.68111,1.81484,83
-4.30745,1.12902,2.10276,84
-4.27867,-0.160094,1.26799,85
-3.82125,0.302115,1.18961,86
-3.91363,-0.0111918,0.801072,87
-10.9149,4.38053,2.80059,88
-6.65081,0.30094,1.77721,89
-6.04818,0.745583,0.573638,90
-2.99357,1.00651,1.35757,91
-4.85446,3.51728,1.64503,92
-4.03668,0.20243,1.23939,93
-5.24644,2.71358,0.755983,94
-4.3138,0.232318,0.146691,95
-6.39902,1.81558,3.31161,96
-4.35742,0.318831,-2.37652,97
2.17498,8.49108,-5.14038,98
-4.96329,0.7397,0.176461,99
