-4.39044,-0.136194,1.28801,0
-6.56715,-1.02978,-6.26516,1
-4.39559,0.213437,0.964247,2
-7.08313,1.19504,-2.32832,3
-4.56959,3.66499,3.04321,4
-5.82607,-1.52623,-0.671875,5
-3.50821,4.51178,-0.898678,6
-4.67136,1.38757,1.82054,7
-5.61718,-0.2675,-1.43642,8
-4.61513,0.758437,1.95168,9
-0.43213,-3.44149,7.47306,10
-5.22668,1.22455,-1.14361,11
-5.61802,1.97761,1.85232,12
1.62633,0.97022,6.89618,13
-7.37447,-4.68648,6.26798,14
-3.66965,1.08368,0.208282,15
-3.0326,0.653353,3.22846,16
-4.06553,0.863181,0.57214,17
-3.17862,-1.9186,2.02061,18
-7.12133,2.77122,-2.47948,19
-6.47794,1.04657,1.5957,20
-5.76597,-0.7203,-2.24594,21
-5.28298,-1.77243,0.348918,22
-4.92905,-0.226291,0.840189,23
-3.6112,-3.32752,1.12652,24
-6.2045,1.26895,0.884925,25
-4.54883,0.81355,0.595257,26
-2.61177,-2.94542,-0.0800632,27
-8.19569,0.28582,-6.29687,28
-0.0141651,3.26875,3.00262,29
-4.19273,-0.0132279,1.76855,30
-7.13809,1.80249,-1.30102,31
-4.59753,0.465998,0.0723224,32
-3.67243,3.73087,1.12523,33
-4.7337,-1.19871,-0.778271,34
-2.1781,1.52585,-2.62627,35
-6.39613,0.348682,-1.51774,36
-2.43925,-0.229925,-1.19428,37
-6.45541,1.00159,-0.226289,38
-2.53315,-0.0206133,1.63463,39
-4.12262,0.437936,2.68094,40
-6.71581,0.254953,1.89256,41
-6.42945,1.48532,1.88929,42
-5.78871,1.50112,0.920911,43
-5.28538,0.452608,-0.26343,44
-3.99047,0.770988,1.65128,45
-4.17342,1.64841,1.84375,46
-4.48523,3.38558,0.749327,47
-1.49746,0.619359,1.2936,48
-3.10333,-2.59474,1.96323,49
-4.02141,1.25608,1.52713,50
-5.40506,-2.50656,-1.12321,51
-4.36717,1.96938,1.18849,52
-4.90468,-2.1276,0.906629,53
-4.86015,2.2305,2.76933,54
-4.93202,-0.382657,1.62396,55
-3.13486,1.49526,-0.844044,56
-6.4972,0.0911775,2.10621,57
-5.28677,2.63901,3.32153,58
-6.71378,0.772893,17.041,59
-6.47052,0.716127,2.50172,60
2.47348,1.24091,0.780707,61
-6.75081,0.745203,1.21714,62
-6.92638,1.01617,-1.00764,63
-4.52189,0.615819,1.01265,64
-1.31202,-5.61443,5.57132,65
-10.0396,-1.94587,4.95435,66
-6.76043,0.508888,2.29723,67
-5.95313,0.17288,0.331504,68
-4.783,-0.65204,2.50747,69
-5.21131,0.14409,1.62797,70
1.54302,0.152483,2.40261,71
-6.72835,0.497643,-4.57451,72
-4.88964,3.44421,1.41444,73
-5.11714,1.31644,0.195326,74
-4.48937,-0.197061,0.859557,75
-4.0072,2.07354,1.26558,76
-2.78609,0.913839,4.00658,77
-4.23763,1.03178,0.380373,78
-5.74775,0.415428,2.14466,79
-3.01958,-0.833648,0.506403,80
-2.98157,2.59357,4.17792,81
0.132055,1.90287,2.03878,82
-5.71557,2.41194,1.47413,83
-4.79487,0.0590461,1.99406,84
-4.06792,1.12742,1.07888,85
-5.12122,0.143329,1.47948,86
-4.4298,0.458045,1.11254,87
-11.1858,4.11623,2.08593,88
-6.42559,0.452497,0.850889,89
-5.17121,-0.292184,1.03791,90
-3.98981,0.852233,0.404616,91
-5.10878,2.15464,1.96873,92
-3.78921,1.49124,0.216116,93
-6.4123,1.74737,0.849455,94
-5.00675,0.0238655,0.54038,95
-5.76369,1.1487,3.12487,96
-4.72393,0.826316,-3.35248,97
2.34829,8.40937,-5.10765,98
-5.30349,1.27124,1.25103,99
