-0.868307,2.91943,1.39907,0
1.24536,1.84998,-1.64298,1
-0.273723,1.00795,1.50434,2
-1.01018,1.01017,-0.262197,3
-0.270698,1.4974,0.320358,4
-0.374686,0.520914,0.00783683,5
-1.18014,-1.58062,2.94211,6
-0.0156286,3.13317,0.595767,7
-3.29519,-0.545846,0.946283,8
0.877553,1.79341,-0.457924,9
4.12271,-0.0480571,1.31453,10
-0.500065,1.14246,2.88173,11
0.221876,2.13227,-0.130265,12
-0.263284,6.7232,1.61157,13
2.69458,-1.20655,2.28617,14
-1.4083,1.56024,-0.704498,15
0.334704,1.84971,2.27391,16
-0.537968,1.95136,-0.760373,17
0.993338,3.33699,0.269148,18
-0.915436,1.37568,1.33627,19
0.0184045,2.34176,1.37856,20
-0.593122,3.03734,2.99743,21
0.478668,1.77412,-0.522886,22
0.454122,1.55158,-0.747155,23
-0.801726,0.556163,2.1501,24
-1.11371,3.08218,0.840361,25
-0.45393,-1.16984,1.91101,26
0.191172,0.17664,-0.20203,27
1.21552,0.451464,5.99561,28
-1.95813,-0.605089,2.378,29
-0.28689,0.258399,-0.126248,30
-1.18561,0.378799,2.54354,31
-2.24267,2.56143,0.797235,32
-0.965245,3.68726,3.45972,33
-0.0275813,-1.75039,2.37222,34
-1.96697,2.13368,1.31919,35
-0.253007,3.55121,-0.680556,36
-6.6713,6.94195,2.64189,37
1.71669,0.213159,3.30872,38
-0.945183,0.405942,1.2703,39
-2.34806,3.01911,-2.01426,40
-0.0967478,2.80128,1.79261,41
-1.4299,2.50671,1.04934,42
-1.55244,-1.30768,0.752344,43
-4.8728,0.874142,0.054221,44
-1.4221,2.48972,0.547512,45
-0.228303,0.506637,2.54767,46
-1.54909,2.48509,1.11527,47
0.639334,1.57196,1.79102,48
1.13403,2.80365,-2.09347,49
0.197246,-0.0487365,-1.37922,50
-0.155247,9.8895,-0.0378102,51
-0.116661,2.44265,2.90807,52
-2.67132,2.16762,0.272058,53
-0.702159,0.471587,0.454625,54
-1.39045,3.53839,0.445456,55
-1.06867,-1.30748,0.363022,56
4.49034,1.1771,3.00899,57
0.453971,1.46912,0.318442,58
-0.382902,2.06244,1.20384,59
-0.208301,2.41535,0.306414,60
-1.65929,6.24118,-1.04171,61
1.57006,4.67763,3.52687,62
-1.7634,3.6957,-0.866484,63
-0.660856,2.50304,0.354582,64
-2.10221,1.4109,5.64867,65
-0.909103,5.92572,2.11911,66
-3.42147,3.16742,-0.49033,67
-0.378985,1.6422,-0.681338,68
-0.609983,0.0587938,3.68948,69
-1.41149,2.4645,0.197321,70
-1.7659,3.96339,4.68348,71
3.28076,-6.59516,7.76662,72
0.123122,2.43557,3.43206,73
-2.09386,1.149,-2.17677,74
-1.80909,2.4687,1.06968,75
0.0667405,0.400778,-0.692021,76
-5.43614,8.90753,-9.73915,77
-0.0255608,2.39602,0.364849,78
-0.143665,0.710228,1.38055,79
0.227873,1.08077,2.61704,80
0.00316532,3.67333,0.432825,81
-2.35459,0.928241,0.148973,82
-2.64599,4.31461,2.12385,83
-0.624673,0.72594,1.24262,84
-0.66228,2.60474,2.53838,85
-0.467597,1.21605,1.71409,86
-1.52963,2.35552,0.858822,87
2.9811,-0.0858954,-0.531797,88
-2.17679,2.7875,1.92253,89
3.31478,0.559513,-2.2713,90
-1.79727,1.69711,0.374968,91
-0.840131,2.53936,-0.0399201,92
-1.03495,0.964184,2.80383,93
-0.111197,1.92548,-0.151024,94
-1.38357,0.155675,2.45208,95
-2.37221,1.33038,2.95777,96
-0.77505,1.81424,0.770443,97
3.30571,-2.53878,6.63014,98
-0.656178,1.89221,0.436064,99
