-4.74857,0.115235,0.42433,0
-6.34825,-0.884475,-6.1974,1
-5.17337,0.382574,1.27621,2
-7.38944,1.3076,-2.30703,3
-4.51075,2.95032,3.04421,4
-6.06112,-1.0826,-1.39851,5
-3.74256,4.64647,-0.727044,6
-5.02978,1.46671,1.337,7
-5.60711,-0.578384,-1.02338,8
-4.46149,-0.158513,2.10521,9
-0.283541,-3.6641,7.22136,10
-4.96687,1.95001,-0.356057,11
-5.61957,1.79612,2.23601,12
1.33975,1.10274,6.84099,13
-7.57664,-4.26578,6.08569,14
-4.09221,1.18416,0.24421,15
-3.29912,0.645099,3.20588,16
-4.36237,1.27252,0.0219298,17
-3.7632,-2.33663,2.17143,18
-7.33606,2.25815,-2.0655,19
-6.11789,0.630577,2.27426,20
-5.98626,-0.207862,-2.7143,21
-5.76536,-1.41985,0.0898146,22
-5.46534,-0.0891054,0.984907,23
-3.73201,-2.61795,1.08207,24
-6.16946,0.963932,1.49936,25
-4.18041,0.204261,-0.215938,26
-2.28982,-2.68084,-0.34449,27
-8.10916,0.160056,-5.92206,28
-0.206987,3.24568,2.81823,29
-4.27196,-0.562852,1.44481,30
-7.47093,1.18284,-1.37049,31
-4.44778,0.703128,0.0672669,32
-3.79642,4.01321,1.50792,33
-5.20753,-1.08647,0.0577566,34
-2.12266,1.54568,-2.87418,35
-6.6711,0.13948,-1.22979,36
-2.66724,-0.125283,-2.14253,37
-5.83436,1.15517,-0.77356,38
-3.1372,-0.401085,1.78558,39
-4.18971,1.30108,2.21654,40
-6.54246,0.281756,1.38322,41
-6.7575,1.1086,1.47475,42
-5.69316,1.3558,1.75687,43
-4.43506,0.539237,0.420455,44
-4.02512,0.50585,1.28715,45
-4.98367,1.2258,1.50916,46
-4.85294,3.27057,1.22284,47
-1.54415,-0.101433,1.54289,48
-3.17391,-2.99857,2.21045,49
-4.38643,1.22686,1.47143,50
-5.86031,-2.84487,-1.8337,51
-4.58817,2.04472,1.63601,52
-4.9742,-2.12514,0.750219,53
-4.89941,1.47136,2.5468,54
-5.51173,-0.822996,1.48318,55
-2.99229,1.80883,-0.764103,56
-6.54665,-0.152834,2.47979,57
-5.72564,2.27199,3.06853,58
-6.80885,0.731978,17.077,59
-6.1493,0.556417,2.01957,60
2.49711,0.907005,0.945177,61
-5.92631,0.772994,1.35017,62
-6.57457,1.13581,-1.34667,63
-4.8123,1.06743,1.15942,64
-1.44637,-5.72685,5.50091,65
-9.89518,-1.85192,4.95214,66
-7.26773,0.491225,2.37541,67
-5.7657,-0.136542,0.956144,68
-4.23196,-0.874644,2.39789,69
-4.6523,-0.705437,1.61451,70
1.46865,-0.0495426,2.26368,71
-6.86421,0.14384,-4.55112,72
-5.58001,3.6227,1.72303,73
-4.86609,0.887357,0.533,74
-4.79775,0.438807,1.29635,75
-4.21005,0.87164,1.65434,76
-2.51896,1.38613,4.65981,77
-4.21217,1.10322,0.751894,78
-5.83826,0.170176,1.71172,79
-3.02397,-0.72869,0.97557,80
-3.16934,2.31454,3.78928,81
-0.18669,1.99642,1.56241,82
-5.6165,2.5492,1.20454,83
-5.06656,-0.508623,1.48718,84
-4.16719,1.83315,0.901507,85
-5.76505,0.185736,1.51435,86
-4.97303,0.891541,1.25479,87
-11.3199,3.90884,1.6041,88
-5.95165,0.677242,0.280493,89
-4.39007,-0.633346,1.37265,90
-4.97176,0.693128,-0.0221092,91
-5.23841,0.982081,2.01771,92
-3.85422,2.04349,-0.265218,93
-6.8845,0.819652,1.00474,94
-5.31865,0.0762564,1.07852,95
-5.21055,0.670822,2.69951,96
-4.9851,1.14691,-3.84666,97
2.45141,8.34099,-5.07473,98
-5.38701,1.48837,1.97605,99
