-6.43367,0.919612,-1.39921,0
-6.93708,-5.18696,6.94293,1
-5.97676,-1.21049,-1.79889,2
-7.6994,0.615961,-1.15516,3
-3.59575,-1.9559,1.50519,4
-5.14631,-6.19376,-2.29302,5
-2.94786,-5.42562,-4.99902,6
-5.53718,-1.16018,-0.21012,7
-5.45952,-2.12112,-0.213863,8
-5.72126,-0.698001,-0.563332,9
-10.9251,3.09689,-0.701001,10
-3.9769,-4.15893,8.82225,11
-6.14272,0.103587,-1.15659,12
-6.18473,-6.76589,-6.07192,13
2.10033,-1.17116,-7.73057,14
-5.13071,-1.38392,-0.980362,15
-6.23463,-1.41486,-2.4369,16
-6.93863,-2.77587,0.345778,17
-7.82809,-2.33451,-3.02035,18
-1.95899,0.0592125,-1.06767,19
-5.14872,-1.4388,-2.08777,20
-4.14087,-5.33335,-3.26606,21
-8.20736,0.52759,-3.15933,22
-5.44306,-1.8322,-2.39723,23
-9.9152,3.29517,1.94939,24
-5.63541,-1.29568,-2.1318,25
-6.21676,-1.9117,-2.12186,26
-4.2899,-3.96018,-2.1256,27
-5.07144,0.154481,-1.81898,28
-3.32536,1.00541,-1.39719,29
-5.47064,0.747712,-1.14731,30
-5.29809,-4.24687,-2.01138,31
-7.10263,-1.69513,1.79306,32
-3.50225,-1.51832,-6.94868,33
-8.4114,-4.12991,-1.84803,34
-4.70182,-0.845277,-2.05971,35
-7.79324,-4.6757,-4.30508,36
-12.4001,-0.0988737,-3.40821,37
-5.27837,-1.15131,0.558228,38
-7.10456,-3.17331,-1.05071,39
-4.95192,-2.28907,0.841461,40
-4.78542,-2.70592,-0.357692,41
-6.67586,-0.184959,-1.66501,42
-6.11136,-1.48671,-1.70376,43
-4.53388,-4.4067,-6.85403,44
-7.88785,-2.12514,0.986501,45
-5.40833,-1.51493,-0.674794,46
-6.95014,-2.33274,2.99461,47
-2.13183,-1.11136,-0.804424,48
-6.2252,-2.69808,0.691212,49
-6.48876,-1.28716,-1.79173,50
-9.66993,0.749679,-4.77992,51
-4.70111,-1.16654,-1.09156,52
-8.42175,-2.93662,-3.10371,53
-6.28554,-1.57376,-2.09937,54
-4.39404,-0.209091,-0.334651,55
-6.2547,-0.852626,-0.195872,56
-5.70975,-0.0467352,0.246994,57
-4.11243,-2.96887,-2.32873,58
-8.8638,-0.547322,14.0644,59
-4.28259,-0.692686,-0.233415,60
-10.5505,2.0675,-6.03933,61
-6.78724,-1.69322,-1.66508,62
-4.26475,-0.868521,0.339086,63
-4.84455,-0.826847,-2.17042,64
-8.45912,3.51713,-5.63545,65
-5.17697,-4.11194,-6.06669,66
-9.52954,-0.200321,-0.521341,67
-4.77823,-2.47621,-2.12014,68
-6.06989,0.555365,-1.40819,69
-6.29568,-0.974046,-1.69501,70
-7.16841,-1.15563,-2.10447,71
-2.87445,3.62111,2.36083,72
-7.08494,-0.777124,-0.693927,73
-5.17786,-1.42679,-2.23654,74
-4.55434,-0.837855,-1.85038,75
-4.60988,-0.773103,0.446473,76
-3.7503,4.50347,4.60024,77
-4.53035,-1.37079,-1.88782,78
-5.04713,-1.18136,-2.49,79
-3.07062,-2.98732,0.876603,80
-3.83007,0.200317,-0.0707054,81
-4.10043,-0.133745,-1.8178,82
-6.21825,-2.89629,-0.903184,83
-9.37618,0.0118771,-3.51765,84
-7.65444,-1.30627,-0.391113,85
-4.67714,-0.803844,-1.91526,86
-3.77278,-0.612799,-1.58734,87
-1.48317,-2.1986,1.23615,88
-5.86357,-0.766946,-1.95632,89
-5.97429,-0.279395,-2.70317,90
-7.85883,-1.5529,2.08538,91
-5.22831,-2.23527,-1.07422,92
-7.13547,0.404958,-0.459307,93
-8.73555,-2.63584,-2.36343,94
-5.69906,-0.825416,-1.14445,95
-6.03706,-2.0386,-1.78508,96
-0.267488,-2.778,-1.21587,97
-0.206521,1.35421,-1.05052,98
-6.58697,-1.63349,-2.32633,99
