-0.646267,2.71303,0.678072,0
1.90858,2.13748,-1.71636,1
0.598217,1.36704,1.51563,2
-0.882931,1.27877,0.132985,3
-0.638413,1.89261,0.043065,4
-1.21343,1.2817,-0.248415,5
-0.941058,-1.31271,2.95695,6
-0.0208638,2.66238,0.217364,7
-2.71544,-0.127311,0.975328,8
0.255187,1.98395,-0.204909,9
4.08767,0.144312,0.560889,10
-1.05569,-0.243898,2.89728,11
0.600993,2.17406,0.180849,12
-0.755772,7.08749,1.53036,13
2.6533,-2.12033,2.58283,14
-0.911621,2.72659,-0.195997,15
-0.0576461,1.98591,2.34891,16
-1.08546,2.31545,-0.6206,17
1.76822,3.68551,0.495492,18
-1.78054,0.523229,2.21383,19
0.836082,2.59728,0.827478,20
-0.712413,2.37346,3.61057,21
0.179823,2.18838,-1.47936,22
-0.31422,1.06366,-0.520183,23
-1.30705,0.429664,2.65196,24
-1.31755,3.02045,1.2795,25
-0.737068,-1.41266,2.23182,26
1.20948,0.609409,-0.672386,27
1.22455,0.806795,5.93018,28
-1.56613,-0.842154,2.98838,29
-0.462776,0.163455,0.0559742,30
-1.87504,0.0364247,2.18728,31
-2.34186,2.71992,1.47569,32
-1.15886,3.4774,3.74236,33
-0.206409,-1.00768,2.27134,34
-2.88497,2.44185,0.543467,35
-0.599358,3.43018,-0.331634,36
-7.09531,7.00077,3.01008,37
1.50447,0.156309,3.7393,38
-1.49668,1.14571,1.0757,39
-2.72638,2.53439,-2.0866,40
-1.25993,2.91903,2.01862,41
-1.7088,2.2049,0.57109,42
-1.60679,-0.944373,1.28979,43
-4.87715,1.11213,0.338262,44
-2.16891,3.13614,0.827065,45
0.40892,1.20531,2.04975,46
-1.33705,1.8179,0.494264,47
0.380215,0.568025,1.33117,48
0.731202,3.19093,-1.83055,49
-0.00254732,0.0992952,-1.93348,50
-0.127624,10.3469,0.140591,51
-0.00851376,2.11075,2.22032,52
-2.47061,2.45641,0.685465,53
-0.495176,0.860157,0.04721,54
-0.747675,3.04405,0.82859,55
-1.24357,-1.04115,-0.191208,56
4.63388,1.29283,2.87147,57
-0.464747,2.01275,1.02155,58
-0.802144,2.17354,2.97598,59
-0.251055,2.26919,-0.533896,60
-1.31772,6.12656,-0.578633,61
1.42131,4.45412,3.18703,62
-1.50998,3.88537,-1.1715,63
-0.661883,1.89224,0.136627,64
-1.97593,1.35939,5.22488,65
-0.550487,6.41597,2.14717,66
-3.63945,2.99829,-0.351967,67
-0.0877773,1.45228,-0.790168,68
-0.662124,0.0737925,2.97586,69
-1.56893,3.12678,0.587018,70
-1.39488,4.02852,4.17855,71
3.31126,-6.50363,7.91351,72
-0.222263,2.8375,3.84774,73
-1.92765,1.55425,-1.68614,74
-1.52884,2.0002,0.645319,75
-0.847256,0.30722,-1.24149,76
-5.55979,8.73582,-9.8847,77
-0.584452,2.46655,0.530014,78
0.442933,1.04059,1.43016,79
-0.0818604,1.60446,2.52053,80
0.0571547,3.56864,0.0920253,81
-2.94748,0.589275,0.58626,82
-2.60799,4.47786,1.31472,83
-0.466809,0.813581,0.934663,84
-0.710392,2.36372,2.12534,85
-0.866897,1.77467,2.14195,86
-1.27541,2.36729,0.0776732,87
3.26243,-0.176627,0.406634,88
-2.35087,2.95551,0.890515,89
3.10612,1.04115,-2.16851,90
-0.958999,1.42804,0.611166,91
-1.74768,2.66432,0.333587,92
-1.25688,0.568672,2.39697,93
-0.870086,2.9133,0.493092,94
-1.36317,0.170334,2.44137,95
-2.58429,1.23837,2.99905,96
-0.703597,1.91998,0.199582,97
2.90964,-2.4836,6.54814,98
-0.902139,1.91994,0.282698,99
