-1.57963,1.14364,1.13244,0
1.39511,1.81216,4.66836,1
-0.980368,1.76425,-0.518701,2
-2.05336,0.516569,0.995082,3
-0.525692,-0.368268,-0.0937968,4
2.06833,-0.904763,1.66547,5
2.78619,3.99613,-0.211016,6
-1.53983,1.79845,-0.418059,7
3.29168,0.814232,0.623355,8
-0.283774,0.859563,2.1285,9
-3.35947,1.99024,-1.00069,10
-0.572567,7.01879,-5.97367,11
-0.158601,-0.810257,0.209364,12
-5.08394,-1.14763,-1.13442,13
-4.71923,0.50902,-1.4037,14
-0.68152,3.58525,-2.19157,15
-1.69341,2.07651,-1.03837,16
-1.49578,1.10333,0.0767338,17
0.724994,-0.195694,1.88271,18
1.39411,3.56381,-3.04309,19
0.329751,2.35387,3.07575,20
-1.76288,0.285862,-1.01077,21
-0.409981,-0.508614,2.07604,22
-0.634933,2.26766,0.195136,23
-1.06485,0.49452,0.89279,24
-0.549134,0.371007,1.20997,25
0.632405,0.24969,0.843923,26
1.88542,1.30548,0.180185,27
-0.617865,4.32951,0.320047,28
0.377977,2.16712,-0.205975,29
-1.27695,-0.197485,1.80051,30
0.404858,0.416636,-0.566095,31
1.24145,0.0404087,-2.25385,32
0.0209016,-0.333176,0.875446,33
-1.21425,3.57417,-1.33581,34
0.264267,-1.75514,0.87142,35
-0.962872,-0.36837,0.860398,36
0.842433,-4.27709,3.12493,37
0.347277,-1.66313,0.506684,38
0.215642,-0.185415,0.786185,39
-0.702712,-3.17212,0.306144,40
-0.747461,1.06144,1.25654,41
0.346229,-0.0939469,0.170627,42
1.07236,-0.985792,-0.101928,43
0.833527,2.15159,2.79921,44
0.0251297,-1.05855,1.52643,45
3.13234,0.440587,2.05724,46
-0.0220304,0.352207,-0.265823,47
2.08098,-0.603569,2.85621,48
-1.89338,3.47649,0.743569,49
1.12147,-1.13126,1.9743,50
1.16726,-2.8155,3.53397,51
-1.95925,0.944245,0.960741,52
0.00239098,0.552605,1.4293,53
-0.42105,2.07261,-0.278473,54
0.607947,2.08164,-0.505062,55
-0.764215,-0.381459,-2.01323,56
-0.22021,3.44366,-0.60427,57
-0.651019,-0.152166,-2.02801,58
0.833299,-0.0338227,-4.97915,59
-0.819797,0.477391,0.36532,60
1.88804,-0.806951,1.92788,61
1.01982,-1.00994,-1.79352,62
-3.99837,0.19916,0.572085,63
-0.224525,0.375376,-0.241519,64
2.86535,-0.902062,-3.20623,65
2.30683,1.55424,0.265495,66
-1.01239,1.38902,-0.199345,67
-0.193387,-0.644518,-0.233243,68
0.915009,-0.30096,-1.99903,69
0.698508,-0.944014,1.47795,70
2.39027,1.798,-4.08177,71
0.885444,-2.59684,1.7492,72
-0.870173,0.288059,-0.435591,73
3.05881,2.92685,2.74753,74
0.33948,-0.155613,0.504589,75
1.24669,0.129345,1.87535,76
-2.26403,9.58874,-4.81301,77
0.243046,-0.318162,0.877604,78
-1.04419,2.28275,0.216441,79
-0.26828,2.52984,-0.197119,80
-0.501642,0.307607,0.00833911,81
0.383312,2.30867,-0.012324,82
-0.789393,2.36579,-2.86437,83
-1.31897,1.09607,1.02815,84
0.340651,-1.31174,0.578478,85
-1.43377,1.46754,-0.589765,86
-1.17529,-0.771837,-0.62047,87
-5.90896,5.07122,-2.12217,88
0.601687,0.434548,1.54577,89
-1.01169,4.47189,-0.681307,90
-0.111868,1.36563,-0.269187,91
-1.65877,-1.28189,0.764655,92
-0.635156,-0.15119,-0.549496,93
1.55596,-0.875323,2.12573,94
-0.772217,0.194614,0.721056,95
-1.32761,0.973311,0.968114,96
-0.0167679,0.835652,0.335658,97
3.86672,-0.119944,2.04838,98
-0.722748,0.332773,0.0823839,99
