-6.15599,1.70489,-0.940149,0
-5.63111,-0.258646,-5.45967,1
-5.95057,0.827555,1.81357,2
-7.64943,1.38648,-1.24294,3
-4.75697,-0.481068,1.7506,4
-6.42234,1.05747,-2.96279,5
-4.66066,4.31104,0.216158,6
-5.47551,-0.193389,0.72955,7
-5.30923,-0.65877,1.65719,8
-4.28572,-1.99621,1.10926,9
0.037069,-4.28001,6.14322,10
-4.13946,2.79196,3.08059,11
-4.68165,-0.109433,1.73161,12
0.143609,1.48565,6.37518,13
-8.09615,-2.56805,5.19587,14
-6.42937,0.284142,1.89494,15
-5.1714,0.603138,1.68129,16
-5.81738,1.42208,-0.209265,17
-5.76257,-2.69387,2.15026,18
-7.26318,-0.100301,-0.156924,19
-4.13806,-0.120674,1.75073,20
-6.48701,1.59689,-3.2757,21
-6.42386,0.901485,0.183515,22
-5.65841,1.26188,2.06811,23
-4.844,0.976385,1.34225,24
-4.08959,-0.291407,2.14819,25
-3.87906,-1.10186,-1.48973,26
-1.69736,-1.24283,-0.893715,27
-7.44494,-0.300941,-4.21457,28
-1.35791,2.76921,2.00687,29
-5.49434,-0.844659,0.646904,30
-7.50424,-0.891729,-1.24107,31
-5.21392,1.16015,1.95592,32
-4.50308,3.92558,2.60982,33
-6.02704,0.78919,3.02076,34
-2.3408,1.42528,-3.11302,35
-6.42446,-0.0982105,0.588961,36
-3.8203,0.376018,-4.6549,37
-3.64692,1.12037,-1.28223,38
-6.24946,-0.853703,1.46429,39
-5.44054,2.9759,-0.381366,40
-4.1609,0.621275,0.625615,41
-5.5107,-0.674043,0.241614,42
-4.46188,0.239302,2.59706,43
-3.17663,0.992148,3.2686,44
-5.95825,0.298776,0.716608,45
-6.44783,-0.812049,0.607156,46
-5.90553,1.22372,2.5758,47
-2.642,-2.21961,2.24804,48
-3.77141,-3.50347,2.76899,49
-6.42141,0.265669,1.34574,50
-7.21128,-3.4058,-3.80828,51
-5.80699,0.185579,2.08532,52
-5.18907,-0.404842,0.699141,53
-5.53726,-1.17045,0.0906999,54
-6.12483,-0.146355,0.49643,55
-3.36334,2.35952,0.20891,56
-5.26356,0.0784403,2.00059,57
-5.74923,-0.0261963,0.851085,58
-7.11976,0.592523,17.1262,59
-4.21201,0.339743,0.0653643,60
2.17215,-0.208704,1.5612,61
-3.15301,0.592847,1.89944,62
-4.91947,1.13308,-1.57958,63
-6.00843,0.748804,2.04115,64
-1.99839,-5.8189,5.14351,65
-9.01443,-1.4158,4.7067,66
-7.17588,0.478966,1.77222,67
-4.43928,0.6552,2.75473,68
-3.36602,-0.321679,0.831985,69
-3.23916,-1.60384,1.18401,70
0.8127,-0.587052,1.74256,71
-7.08888,-0.980092,-4.01862,72
-7.29843,2.95158,2.47651,73
-4.54498,-0.360372,2.43092,74
-6.03163,1.90912,2.06235,75
-6.00632,-2.4092,1.78924,76
-1.95682,2.8399,6.17704,77
-5.93073,0.449004,2.23746,78
-4.89766,0.81448,0.356426,79
-4.71168,0.1719,2.50158,80
-4.55493,0.688648,1.53667,81
-1.92145,2.09912,0.0551334,82
-4.53461,1.32554,0.68672,83
-5.76365,-0.624009,-0.287968,84
-5.42795,2.54123,0.94646,85
-5.3568,0.973884,1.38459,86
-5.76725,0.788868,2.08523,87
-11.4704,3.02579,-0.0160213,88
-3.73058,1.02972,-0.330654,89
-3.11526,-0.496242,2.23081,90
-7.31209,-0.0111,0.241308,91
-5.30747,-1.79816,0.640638,92
-4.68573,2.83219,-0.817156,93
-6.2668,-1.94376,1.64283,94
-5.65188,1.1739,2.24583,95
-4.21518,-0.25826,-0.284498,96
-5.89705,1.99617,-4.81484,97
2.72557,8.03088,-4.90136,98
-5.18274,0.66248,2.3041,99
