-0.80217,1.65816,-0.528183,0
2.65903,2.48522,-1.48414,1
1.14154,1.92682,1.2817,2
-0.670877,2.4298,0.777867,3
-1.46013,2.42982,0.538823,4
-1.90907,2.89911,0.216692,5
-0.687601,-0.416838,2.63181,6
-0.978139,1.44673,-0.225539,7
-1.33106,0.975666,1.02976,8
-1.60683,2.24289,0.5459,9
3.73327,0.522693,-0.608271,10
-1.88999,-2.0654,2.53303,11
0.256686,2.08897,0.756287,12
-1.55568,7.43113,1.35942,13
2.44936,-3.39909,3.03263,14
-0.159072,3.94284,1.24365,15
-1.03939,2.06054,1.90037,16
-1.50579,2.46963,0.696334,17
2.56778,3.91861,0.850285,18
-2.66629,-0.652106,3.27415,19
1.39422,2.67862,-0.237034,20
-0.964307,1.2783,4.01982,21
-0.572778,2.69131,-2.20196,22
-1.6841,0.992134,0.500419,23
-2.01005,0.390679,2.79693,24
-1.50604,2.24028,1.10125,25
-1.24999,-1.20339,2.71461,26
2.41301,1.57995,-1.15723,27
1.15767,1.3733,5.51299,28
-0.724213,-0.816182,3.4753,29
-0.926206,0.860823,0.57514,30
-2.43539,-0.0824886,1.49144,31
-1.8313,2.64323,1.82312,32
-1.32863,2.8985,3.83762,33
-0.83853,0.602418,1.92874,34
-3.55414,2.88086,-0.72809,35
-1.27236,2.31161,0.791097,36
-7.68736,7.0306,3.56671,37
0.923278,0.222372,4.2573,38
-1.75583,2.85343,0.499568,39
-3.05277,1.66616,-1.72386,40
-2.89471,2.62961,1.78259,41
-1.15426,1.73359,-0.224651,42
-1.51485,0.170607,2.1537,43
-4.46725,1.57473,0.833788,44
-2.60966,3.30337,1.18276,45
0.867195,2.40868,0.751739,46
-0.447142,1.62847,-0.316195,47
-0.613796,-0.442262,0.470322,48
-0.145018,3.50349,-0.907074,49
-0.481253,0.638622,-2.29873,50
-0.100824,10.9507,0.442063,51
-0.340851,1.37412,0.712394,52
-1.33269,2.82828,1.31237,53
-0.644358,2.28452,-0.183301,54
-0.150437,1.3758,0.959776,55
-1.45545,-0.0891957,-0.823652,56
4.65407,1.46868,2.5523,57
-2.30322,2.9034,1.3685,58
-1.38483,2.21832,5.27407,59
-0.669969,1.83157,-0.619284,60
-0.755478,5.63857,0.308832,61
0.957989,3.87253,2.44934,62
-0.986543,3.68352,-1.12688,63
-0.999954,1.53463,0.29532,64
-1.64598,1.31683,4.13438,65
-0.0215541,6.96159,2.06526,66
-3.36291,2.51776,0.110104,67
-0.117969,1.48596,-0.0691165,68
-1.06205,0.375499,1.31932,69
-1.50052,3.17823,1.29056,70
-0.715727,3.80546,3.04186,71
3.33582,-6.30602,8.10778,72
-1.01751,3.30078,4.02144,73
-1.29753,2.23981,-0.12059,74
-0.306176,1.71004,-0.35734,75
-2.20512,0.591932,-1.55689,76
-5.74222,8.43895,-10.0788,77
-1.78338,2.18534,0.551808,78
0.860234,2.02929,1.32797,79
-0.994011,2.53537,1.68157,80
-0.344848,2.57227,-0.267804,81
-3.30788,0.32335,1.376,82
-2.25241,4.26303,-0.0694185,83
-0.523077,1.72728,0.221875,84
-0.724503,1.63551,0.96946,85
-1.2915,2.58489,2.28426,86
-0.488714,1.89049,-0.321632,87
3.49406,-0.147891,1.91889,88
-1.87257,2.69036,-0.64804,89
2.5391,1.85261,-1.75772,90
0.24446,1.66914,0.575937,91
-2.43079,2.53507,1.36794,92
-1.54545,-0.0839325,1.58749,93
-2.09383,3.54805,1.51086,94
-1.2157,0.659678,2.09427,95
-2.45554,1.11575,2.64798,96
-0.816768,2.12452,-0.335865,97
2.21847,-2.33282,6.29411,98
-0.881151,2.00318,0.0341314,99
