-4.97374,-2.53081,-1.88985,0
-5.31824,-2.24559,-4.63598,1
-6.46058,-2.88647,-2.94566,2
-6.96499,-1.55018,-3.23803,3
-5.64341,-0.0366068,-0.819472,4
-7.25956,-0.917222,-13.0522,5
-6.80583,-2.7689,5.34512,6
-6.20946,-3.93947,-3.57612,7
-2.19657,-2.1067,-3.98498,8
-4.97492,-4.20756,-3.93494,9
-6.48463,-2.00887,-1.94098,10
-7.29404,-2.52278,-4.35395,11
-5.693,-4.61959,-2.10798,12
-10.3283,1.79815,-2.6477,13
2.60602,-9.02001,-8.20593,14
-6.42259,-3.72855,-3.19039,15
-5.28736,-4.82879,-2.1139,16
-4.01287,-2.44774,-3.47259,17
-5.3054,-0.499331,-5.87899,18
-10.8899,-5.71291,0.141515,19
-6.00283,-1.88945,-1.92096,20
-5.27428,-2.71588,-4.86803,21
-5.70933,-3.75334,-3.30885,22
-6.22842,-2.09592,-2.14086,23
-3.21718,-3.19029,-6.75284,24
-5.97324,-3.60207,-2.51206,25
-6.88102,-3.79245,-1.63812,26
-6.10212,-6.00834,-2.3433,27
-3.46326,0.957226,-5.97915,28
-5.16119,-1.35414,-3.72347,29
-6.43784,-4.64209,-3.21947,30
-2.87746,-2.24186,-2.12047,31
-7.24637,-3.61155,-1.46784,32
-5.28252,-2.38414,-3.40055,33
-6.59289,-6.76658,-3.18304,34
-5.52807,-1.66618,-2.02625,35
-8.198,-1.66746,-3.55102,36
-1.34043,-2.86714,-7.61287,37
-6.06738,-3.1905,-3.62156,38
-7.51359,-2.20885,-5.43871,39
-7.12735,-1.93911,-5.9523,40
-4.17858,-5.78783,-5.66772,41
-5.74476,-2.83839,-2.75944,42
-4.65151,-3.01892,-2.39868,43
-5.03129,2.38364,-0.681173,44
-5.44758,-3.59818,-4.73963,45
-7.03682,-3.14547,-2.72669,46
-4.26145,1.47528,-3.85552,47
-8.67965,1.4594,-7.27534,48
-5.96665,-2.72309,-2.95722,49
-6.03835,-2.62887,-1.24508,50
-3.04093,-5.40216,-5.04171,51
-7.60665,-3.10913,-2.80369,52
-6.37881,-1.74556,-2.24472,53
-7.24483,-2.36024,-1.71564,54
-2.31244,2.51621,-5.65505,55
-6.1486,-3.00884,-4.36285,56
-3.71268,1.90833,-2.30531,57
-2.05716,-0.935772,-0.113838,58
-8.76383,-1.97123,3.22102,59
-3.15623,1.97206,-4.63968,60
-3.35678,1.48015,-7.87086,61
-6.50775,-2.47748,-2.23721,62
-5.02198,-1.97603,-10.4637,63
-6.21026,-3.06267,-2.14436,64
-1.50972,-2.73906,-3.43229,65
-5.92128,-5.04169,-4.34875,66
-7.16537,0.549591,-2.9652,67
-5.22752,-4.33266,-2.46691,68
-6.51285,-3.3536,-2.86291,69
-6.45131,-2.45634,-2.42077,70
-8.23018,-4.57656,-6.92879,71
-3.88068,-8.39806,-11.9241,72
-7.13078,-2.77559,-2.07109,73
-5.92455,-2.92869,-0.945227,74
-6.45325,-3.5553,-2.22504,75
-5.01262,-2.75077,-1.26019,76
-6.53489,-8.92548,-9.59894,77
-6.87888,-2.81613,-1.80431,78
-6.30965,-3.60369,-2.32096,79
-3.77619,-6.29016,-5.07144,80
-6.3456,-5.69802,-8.63584,81
-0.55372,-1.68044,-4.81856,82
-3.33787,-1.27195,-2.4738,83
-6.7409,-1.52198,-1.26388,84
-4.49078,-2.94831,-3.7522,85
-6.42848,-2.94466,-2.60865,86
-8.29714,-2.70897,-3.06837,87
-7.70479,-3.46204,-8.73089,88
-6.17579,-3.2887,-2.06603,89
-5.44645,-2.13319,-1.18705,90
-6.03973,-3.53469,-0.584289,91
-6.57095,-3.67414,-2.817,92
-5.73344,0.256769,-3.3206,93
-4.2992,-2.61477,-2.69211,94
-5.62626,-2.14522,-1.48195,95
-6.96103,-3.86092,-1.99665,96
-11.7012,-2.65699,2.9623,97
-16.464,-2.84866,-7.92058,98
-4.23272,-3.04171,-2.83623,99
