-3.27063,1.72602,0.243028,0
-7.90726,-1.46514,-5.39952,1
-3.47971,0.988371,0.292699,2
-2.04809,1.13368,2.31673,3
-4.68745,4.40083,0.925483,4
-1.58816,0.076651,4.38766,5
-3.69088,0.106614,1.38895,6
-3.79726,0.230937,-0.777454,7
-3.3624,2.39813,1.29419,8
-4.44851,2.7924,-1.31483,9
-2.25172,-1.30907,8.33334,10
-6.33605,-3.92587,-2.73724,11
-2.64524,-0.027005,-0.378214,12
2.96983,-0.183563,6.31024,13
-5.40388,-7.1049,6.99433,14
-3.74311,-0.153331,1.26157,15
-4.51186,1.00258,-0.889065,16
-3.286,0.698697,0.470325,17
-4.84937,3.24563,-0.362756,18
-4.20982,4.79864,-3.42236,19
-2.62564,1.16609,-1.21005,20
-2.46175,0.0566966,3.98243,21
-3.20369,1.90086,1.30332,22
-3.64716,1.59219,0.515826,23
-3.0746,-5.61407,1.4563,24
-2.86986,0.469991,0.842183,25
-5.549,2.66765,4.36753,26
-5.6501,-0.6632,2.74428,27
-8.03229,1.09035,-7.93215,28
-0.499701,1.6122,3.36597,29
-4.0832,2.32334,-0.0968568,30
-2.03018,1.61874,1.48314,31
-2.64284,0.986913,1.10675,32
-4.26206,-1.70746,0.165926,33
-2.355,0.812435,-3.20625,34
-4.72298,0.313062,3.07845,35
-2.81916,1.19983,1.92486,36
-5.28748,1.23735,5.49665,37
-5.08817,0.352145,4.12135,38
-4.57941,1.79308,-0.0127577,39
-4.09898,-1.80811,0.141931,40
-2.07384,1.64474,0.242075,41
-1.99869,0.127837,-0.454819,42
-2.99391,0.878845,-0.145309,43
-7.73745,1.19501,-1.45359,44
-3.70952,1.17659,0.439591,45
-4.00666,0.352766,-0.126204,46
-3.532,-0.638332,1.19514,47
-5.61972,2.5444,-0.0165594,48
-5.05591,3.97807,-0.216252,49
-3.07385,0.156339,0.818908,50
-2.19403,4.39183,3.68108,51
-3.47553,-0.429536,1.51192,52
-2.78477,3.02671,0.601024,53
-3.96647,3.34669,0.582574,54
-2.84378,3.17322,-0.393998,55
-3.69558,-0.428649,2.98049,56
-1.45323,2.46653,-1.37996,57
-2.49375,1.24918,0.156071,58
-5.90259,1.09659,16.3909,59
-2.37052,1.24002,-0.00327552,60
0.444319,3.56286,-0.155829,61
-4.67274,1.11839,-0.194103,62
-3.45646,0.697914,2.91531,63
-4.03023,1.75043,0.828449,64
-0.904938,-3.55019,5.51262,65
-9.86828,-2.14956,4.30589,66
-0.498302,1.16652,-0.729529,67
-2.83237,2.04705,0.622957,68
-4.62383,3.77713,-0.475549,69
-4.31269,4.59785,-0.564204,70
-0.222173,2.22006,3.28331,71
-4.71381,2.79308,-1.93197,72
-3.14326,-1.21375,0.565073,73
-2.82052,0.668807,0.821751,74
-3.48254,1.51945,1.22885,75
-4.64422,4.84849,-0.520253,76
-5.42371,0.805503,-4.04164,77
-2.75593,0.754336,0.997685,78
-2.29552,1.43577,-0.677557,79
-4.41408,2.54122,0.89322,80
-2.91828,2.76812,3.94897,81
0.465728,1.0367,4.86287,82
-2.08106,-0.92065,-0.0227297,83
-3.32112,1.86511,-0.594118,84
-3.09989,0.495596,0.58684,85
-3.84662,1.85539,0.649511,86
-3.72792,1.73155,0.778825,87
-8.93064,4.93466,5.61926,88
-3.28148,1.42157,2.92743,89
-5.40963,4.62129,-0.728174,90
-3.8929,0.699413,2.15556,91
-3.4185,4.90798,-0.517388,92
-4.52903,-3.36962,3.12057,93
-0.729398,1.57334,0.564372,94
-3.31714,1.09101,1.58927,95
-6.28445,3.16415,1.44753,96
-3.57779,0.808231,4.03585,97
1.16358,8.51915,-5.01862,98
-2.89246,0.277845,0.612785,99
