-8.19599,0.318056,-2.32593,0
-7.23358,-5.90715,6.47708,1
-6.52475,-1.11418,-2.60649,2
-7.01279,1.11817,-0.0371701,3
-3.19668,-3.38931,-0.565285,4
-6.12796,-6.88014,-5.95534,5
-3.91753,-3.38974,-5.52636,6
-4.90953,-1.4018,-3.68998,7
-6.02109,0.860924,-3.11668,8
-5.02036,-2.73919,-0.455222,9
-11.8739,3.65776,-0.0278796,10
-4.39617,-5.17399,7.79245,11
-6.06308,-2.44762,-3.07823,12
-4.93123,-7.27439,-5.85201,13
3.04955,-2.78277,-8.36423,14
-7.03218,-1.2804,-2.50569,15
-5.57128,-3.06938,-4.20424,16
-5.30274,-2.3503,0.131035,17
-7.25415,-1.11259,-4.43675,18
-6.4834,-0.406872,-3.04128,19
-6.99963,-1.38303,-1.93445,20
-5.31323,-3.33058,-4.79451,21
-7.38463,-0.0702954,-1.63733,22
-6.73535,-0.558836,-2.52669,23
-8.9873,1.44796,0.70641,24
-6.87884,-0.99753,-1.93005,25
-5.3956,0.359239,-1.8327,26
-3.22289,-1.2497,-3.78921,27
-7.24578,-4.11345,-2.80713,28
-3.41059,1.53883,-2.97837,29
-4.40834,0.094105,-1.41578,30
-3.93572,-3.91071,-2.28188,31
-6.94946,-3.96623,-1.28365,32
-4.34225,-0.798056,-6.08616,33
-6.70978,-1.59872,-2.45342,34
-6.37341,2.22347,-2.47345,35
-6.87346,-4.58723,-4.39423,36
-11.4466,-0.823635,-1.50678,37
-6.71435,-1.97169,-3.10331,38
-6.73841,0.51497,-3.45533,39
-3.41173,1.19599,0.534134,40
-7.40796,-0.467475,-3.75482,41
-5.86993,-2.96916,-3.00342,42
-6.45547,-1.16521,-2.64083,43
-4.69905,-5.45999,-7.47472,44
-5.5856,-1.58754,-0.623179,45
-6.62259,-0.785367,-3.28416,46
-7.10636,-3.45347,-0.162207,47
-2.85146,-3.3528,0.875823,48
-7.75612,-2.67767,0.25994,49
-5.97626,-1.24569,-2.29326,50
-8.01229,0.943002,-1.93227,51
-7.20113,-1.81378,0.115404,52
-8.14306,-1.06607,-2.33692,53
-5.32592,-0.677161,-0.726993,54
-4.44166,-3.5261,0.456276,55
-5.51194,-2.52758,-3.33488,56
-5.52326,-2.11453,-4.43596,57
-4.98287,-4.35236,-4.45593,58
-9.04342,-0.77169,12.8915,59
-5.35859,-2.71222,1.66675,60
-9.79074,3.06497,-8.09161,61
-5.11166,-0.594025,-2.53805,62
-4.06211,-1.93868,2.20311,63
-7.04668,-1.3912,-2.05782,64
-8.97906,2.80185,-5.92315,65
-5.6956,-4.01086,-3.8872,66
-7.19797,-0.594967,-2.05447,67
-6.6951,-1.40112,-1.90293,68
-6.21605,-2.42552,-2.54144,69
-5.58056,-2.35055,-2.1433,70
-2.91894,-1.35066,-1.40559,71
-3.98564,2.91628,1.1676,72
-7.33,-3.61313,-1.26615,73
-7.07379,-1.93686,-0.869539,74
-6.27013,0.616358,-2.58604,75
-7.55206,-2.53633,-3.98132,76
-4.68622,3.21174,2.52169,77
-7.9842,-1.12018,-2.53362,78
-7.31436,-1.42583,-1.43929,79
-4.31467,-1.13501,2.24544,80
-3.08681,1.25603,1.36611,81
-6.99034,1.23576,-4.33751,82
-5.97466,0.349876,-3.0392,83
-9.02448,0.419049,-3.1558,84
-5.74745,-2.35196,-1.13004,85
-7.28805,-1.54273,-2.17667,86
-6.76318,0.391685,-2.94624,87
-2.76195,-0.911277,2.68431,88
-6.22049,-1.67329,-2.07732,89
-6.55179,-2.4759,-2.37255,90
-6.24327,-2.09167,0.132811,91
-6.73025,-0.734526,-2.76064,92
-7.64657,-0.773341,0.583738,93
-6.08424,-2.80237,-1.94934,94
-7.22891,-1.17741,-3.34775,95
-5.80995,0.00929289,-1.35976,96
-0.491128,-2.3955,-3.00021,97
-3.04611,-1.24325,-0.186158,98
-5.74506,-0.501082,-0.121882,99
