-4.06909,-3.3418,0.798304,0
-5.69858,-1.69256,5.18241,1
-6.20876,-0.328285,0.334739,2
-1.93504,-3.21551,0.313929,3
-6.94478,-0.182827,-3.14385,4
-5.4925,3.30164,0.845725,5
-4.17869,-6.12509,-0.337393,6
-4.78716,-0.489463,-0.62847,7
-5.28945,-0.37658,-1.12939,8
-5.05226,-1.19598,1.30048,9
-3.31602,-2.89923,-0.714774,10
-3.57794,-0.962748,9.27337,11
-5.23042,-1.2217,0.456811,12
-7.68648,-0.689729,-1.89851,13
-2.52145,2.64112,-3.9709,14
-5.75451,-0.287075,0.480436,15
-3.30752,-0.0526469,1.31633,16
-3.01827,0.0595445,-2.01797,17
-3.10744,1.66016,-0.399126,18
0.0258945,-1.72444,3.4675,19
-5.59917,-0.808983,0.069443,20
-4.52468,-1.58552,1.8076,21
-4.0558,-1.697,1.28742,22
-6.36084,-0.774024,-0.26798,23
-9.94053,5.32433,2.88999,24
-5.34798,-1.63329,0.156719,25
-4.07688,0.480633,1.23735,26
-8.51162,-0.500174,1.65932,27
-2.85465,1.51552,4.1098,28
-7.72369,-4.57947,-0.501389,29
-4.36457,-2.44634,-0.834848,30
-4.44882,2.31106,0.860706,31
-3.79934,0.937198,-1.00075,32
-4.20181,-3.64621,-3.41034,33
-4.06854,0.752939,-0.286422,34
-6.48668,-3.53597,2.91505,35
-3.66013,1.26291,1.65975,36
-10.0455,1.41995,-6.94318,37
-7.55361,-2.30266,-0.783903,38
-3.02809,-0.846168,0.385371,39
-7.95142,-1.51945,-5.01389,40
-6.34788,-0.947904,-0.749956,41
-5.99842,-1.83326,-0.810802,42
-5.07855,-0.235381,1.51513,43
-5.77573,0.496538,2.12098,44
-3.02626,-0.421978,-1.24218,45
-6.73278,-0.809394,-0.61188,46
-4.30302,0.75436,-0.921905,47
-8.53893,-0.120491,-0.913462,48
-4.50892,2.04792,-2.76308,49
-6.3809,-0.539361,-0.595614,50
-10.2682,-1.71162,-7.28585,51
-5.27091,-0.354023,1.1792,52
-4.06313,0.828952,1.63344,53
-4.3651,0.818715,1.57564,54
-5.74987,-3.48821,-1.14354,55
-4.7877,-2.974,-1.18796,56
-6.22967,-1.64641,1.16977,57
-6.17749,1.05704,0.858619,58
-8.19311,0.00805279,16.2284,59
-7.38704,-3.03794,-0.119714,60
-7.06048,-2.44375,1.60264,61
-5.79149,-0.906466,0.70955,62
-7.84562,-2.06982,-1.3981,63
-5.24599,-0.378936,-0.505374,64
-5.74699,0.393207,-0.89296,65
-3.11245,-1.72443,-4.82095,66
-3.63476,-0.841916,-0.184285,67
-4.87641,-1.01021,0.647819,68
-3.93966,-2.0822,0.0723807,69
-5.42261,-2.12074,0.321868,70
-9.55524,-0.0572002,-0.636928,71
-2.68351,1.62951,3.14375,72
-2.50334,-1.97201,-1.37942,73
-4.32639,-2.17687,0.499741,74
-4.81528,1.03407,-0.569243,75
-4.24966,1.0932,0.0690442,76
-2.03083,5.3896,7.26891,77
-5.53099,-0.0669854,-0.794136,78
-5.72858,-0.263834,-0.473303,79
-6.79065,-0.36891,-3.86873,80
-9.18861,-4.17552,-3.21481,81
-7.88036,-4.36338,1.42868,82
-5.11462,1.40261,-0.0306258,83
-3.21293,-0.775279,1.92584,84
-2.01781,-1.80544,-0.979605,85
-5.46476,-0.349138,-0.677975,86
-5.0777,-0.52104,-0.364249,87
-6.1565,-2.16886,-4.20615,88
-6.15158,-0.103208,-0.819058,89
-5.0975,-1.44727,-0.66588,90
-3.53942,-0.981505,-1.67995,91
-5.6526,-1.18553,0.259833,92
-3.3067,-3.96305,0.475419,93
-5.26129,1.19103,-0.957607,94
-6.77225,0.239522,-0.20142,95
-4.58488,-0.702465,2.02707,96
-7.1431,0.196745,-0.286473,97
2.54576,5.5849,-3.34725,98
-5.4571,0.643398,1.84306,99
