-5.3229,-1.73188,-1.90784,0
-4.62647,-0.312997,-6.49208,1
-5.02356,-2.82608,-3.59355,2
-5.27593,-3.23946,-0.728173,3
-4.73216,-2.41739,-2.33563,4
-7.20126,-0.0127438,-12.7546,5
-6.59111,-3.37676,5.40628,6
-7.33963,-3.34417,-1.52486,7
-3.57722,-2.54541,-5.04675,8
-5.65131,-3.24266,-4.09198,9
-4.29541,-4.91895,-4.1987,10
-5.40297,-0.514098,-5.88252,11
-5.51143,-6.6183,-1.98202,12
-11.1726,1.53719,-2.61094,13
1.96083,-9.59663,-7.88141,14
-6.46915,-2.83401,-2.1611,15
-5.33235,-5.86479,-0.510092,16
-5.03188,-2.67783,-4.84167,17
-5.16998,-0.73407,-5.21724,18
-9.63416,-5.59509,-0.0838972,19
-6.5876,-3.60862,-2.1558,20
-6.13352,-2.03146,-4.71654,21
-6.79228,-5.11102,-3.80642,22
-5.63579,-3.73606,-1.81859,23
-4.16966,-2.95024,-5.34249,24
-6.80472,-3.08147,-2.09979,25
-5.69824,-3.35317,-1.80876,26
-4.44154,-5.71829,-3.88012,27
-3.89988,0.553443,-6.30427,28
-5.66535,-0.922716,-4.68381,29
-7.97408,-3.64505,-3.12163,30
-3.62803,-1.96386,-1.96679,31
-6.45525,-5.45069,-3.8705,32
-3.67342,-1.69825,-3.94759,33
-6.33604,-7.20335,-2.85957,34
-7.50905,-4.11137,-2.57917,35
-5.85871,-4.20712,-3.60129,36
-2.3717,-3.15092,-8.63663,37
-6.07614,-1.24254,-4.68025,38
-5.79306,-1.59674,-4.74069,39
-7.16626,-4.9727,-5.23592,40
-4.40091,-5.3036,-5.94347,41
-7.65147,-2.33583,-2.6228,42
-6.14657,-3.37449,-1.70675,43
-4.53819,2.6461,-0.954703,44
-7.06877,-3.62377,-5.0361,45
-4.82845,-2.94992,-3.13058,46
-4.90035,0.0563526,-2.28505,47
-7.37373,2.09174,-8.41797,48
-5.13927,-3.34344,-3.19708,49
-5.76221,-3.37233,-3.07393,50
-4.84679,-4.45879,-6.12369,51
-6.0305,-2.89706,-2.65462,52
-4.52389,-4.16178,-2.0016,53
-5.51066,-3.38544,-1.7895,54
-1.5017,1.75607,-5.76718,55
-6.81617,-2.4436,-3.72116,56
-3.43591,2.28012,-2.70126,57
-1.89252,-2.04931,-0.95763,58
-8.28049,-2.29451,0.687176,59
-3.05698,1.6392,-4.3266,60
-2.67801,0.137117,-6.19934,61
-5.07024,-3.66331,-1.85558,62
-4.70369,-2.38445,-11.1078,63
-6.3262,-3.60874,-2.77508,64
-2.9712,-2.0451,-4.55523,65
-5.13156,-6.45167,-2.72004,66
-6.14261,-1.2015,-3.24632,67
-7.10816,-1.98327,-3.13265,68
-6.08368,-5.74628,-3.16896,69
-5.46912,-4.59123,-2.55576,70
-8.04783,-5.18991,-7.68919,71
-3.38592,-9.12516,-12.8592,72
-4.18644,-4.50886,-3.15895,73
-6.41527,-3.0709,-2.14189,74
-5.63192,-2.67135,-2.7912,75
-5.63105,-4.60899,0.595509,76
-6.15981,-9.21042,-10.1303,77
-5.91957,-3.17961,-2.42657,78
-6.34884,-2.7808,-2.79088,79
-3.47518,-6.92054,-3.85971,80
-5.52261,-6.29523,-9.23194,81
-0.902604,-1.53099,-5.55333,82
-5.12281,-1.49557,-2.09567,83
-5.71083,-4.09933,-2.64241,84
-6.20348,-2.61733,-3.45691,85
-6.06906,-3.20334,-2.86525,86
-6.6192,-3.91753,-1.73517,87
-6.25547,-5.00497,-9.42782,88
-6.13886,-3.71753,-3.22131,89
-5.82717,-1.87525,-2.51822,90
-4.84037,-4.8095,0.269177,91
-5.87309,-3.62676,-2.92067,92
-6.08749,-1.78009,-1.61022,93
-4.37559,-0.849492,-1.97636,94
-6.58008,-3.68508,-2.82394,95
-5.2125,-3.93443,-2.7528,96
-11.6901,-3.23087,3.94213,97
-17.0955,-2.51079,-9.0458,98
-4.98038,-3.67541,-4.29174,99
