-5.69775,0.235032,-1.1061,0
-6.84208,-4.91857,6.98798,1
-6.0079,-1.13694,-1.6161,2
-7.5,-0.0188294,-1.63506,3
-4.00581,-1.32419,1.78497,4
-4.85085,-5.65265,-1.25752,5
-2.89821,-5.84474,-4.6717,6
-6.32697,-1.06549,0.440992,7
-5.5563,-3.01284,-0.00112259,8
-6.01301,-0.298439,-1.36024,9
-10.5014,2.79971,-0.922934,10
-3.88955,-3.85062,9.02867,11
-5.75943,0.226877,-0.839488,12
-6.50608,-6.40421,-5.9893,13
1.754,-0.713989,-7.48906,14
-4.53556,-1.17359,-1.09618,15
-6.17264,-0.724302,-0.979229,16
-7.27233,-2.384,-0.0116569,17
-7.66483,-2.55687,-2.11914,18
-1.21623,-0.0268469,-0.430264,19
-4.76153,-1.87707,-1.23904,20
-3.97121,-5.58832,-2.67699,21
-8.14206,0.366468,-3.40291,22
-5.26858,-1.87907,-1.13753,23
-10.0755,3.69163,2.16839,24
-5.83875,-0.955647,-1.38426,25
-6.76999,-2.12676,-1.89484,26
-5.05332,-4.39854,-1.57557,27
-4.53427,1.17763,-0.946121,28
-3.71194,0.397105,-0.857579,29
-6.11659,0.141338,-1.23102,30
-5.81001,-3.80911,-1.97395,31
-6.93788,-0.777345,2.17488,32
-3.36937,-1.79559,-6.94134,33
-8.45627,-4.34237,-1.71304,34
-4.64556,-2.26495,-1.44853,35
-7.85687,-4.43154,-4.07143,36
-12.4423,0.116545,-3.91559,37
-4.81436,-0.639591,0.600647,38
-6.57298,-3.88421,-0.332808,39
-5.60403,-3.11999,0.28945,40
-4.31202,-2.4277,0.571563,41
-6.13448,0.496813,-0.789835,42
-6.25715,-1.62973,-1.68493,43
-4.54922,-4.00831,-6.39879,44
-8.19819,-2.0864,0.952453,45
-4.80701,-1.30205,-0.0982805,46
-6.78682,-1.80444,3.39135,47
-2.36061,-0.390018,-1.35333,48
-5.6437,-2.28006,0.287109,49
-5.69483,-1.2178,-2.0101,50
-9.90421,0.483653,-5.35622,51
-4.62206,-1.03764,-2.00518,52
-8.00918,-3.2272,-3.06605,53
-6.27702,-1.78154,-2.75772,54
-4.9258,0.477745,-0.849211,55
-6.08245,-0.00300494,0.0219072,56
-6.13526,-0.013771,1.28722,57
-4.28585,-2.17898,-1.49232,58
-8.8047,-0.484827,14.3622,59
-4.40817,-0.130015,-1.2614,60
-10.6511,1.7055,-5.29975,61
-6.62691,-1.81582,-1.45717,62
-4.76469,-0.58338,-0.884873,63
-4.25678,-0.908918,-1.54004,64
-8.27818,3.56226,-5.42453,65
-4.98638,-4.00904,-6.418,66
-9.7125,-0.198019,-0.273608,67
-4.82962,-2.009,-1.9949,68
-6.08662,0.488026,-1.14914,69
-6.39023,-0.244462,-1.63719,70
-8.2241,-0.939743,-1.96717,71
-2.66855,3.66137,2.6169,72
-6.2961,0.159039,-0.894952,73
-5.09941,-0.611763,-2.46295,74
-4.90246,-1.67498,-1.1753,75
-3.95017,-0.00519175,0.970039,76
-3.51622,4.75235,5.05797,77
-4.03857,-1.47096,-1.41382,78
-4.84865,-1.32032,-1.70162,79
-2.98674,-3.25239,0.0873404,80
-4.49523,-0.527137,-0.820023,81
-3.76984,-1.18422,-0.627134,82
-6.11273,-3.09504,-0.200026,83
-9.09481,-0.181545,-3.40757,84
-7.58263,-0.785757,-0.621949,85
-4.55316,-1.11296,-1.9756,86
-3.72645,-1.28874,-1.12839,87
-1.42919,-2.5147,0.564438,88
-5.42288,-1.01567,-1.28253,89
-5.59733,0.0279373,-1.61736,90
-8.03958,-1.39262,2.01573,91
-4.91715,-1.62044,-0.811195,92
-6.58012,0.336479,-1.21695,93
-9.07109,-2.21175,-2.49626,94
-4.78985,-1.36395,-0.496911,95
-6.30972,-1.99206,-2.23389,96
-0.479538,-2.81245,-0.698276,97
0.30654,1.97462,-1.32903,98
-5.92546,-1.90969,-2.68733,99
