-4.25048,-2.48037,-0.517687,0
-6.58126,-4.13919,6.90578,1
-4.98101,-0.772475,-0.690588,2
-5.72738,-2.10054,-2.18822,3
-5.43768,0.259661,1.19333,4
-4.37339,-3.39543,1.09168,5
-3.02909,-6.55208,-3.63127,6
-7.57204,-0.778393,0.935503,7
-5.94965,-4.04701,-0.166601,8
-5.92481,-0.116024,-2.20554,9
-9.09345,1.76986,-1.4774,10
-3.72596,-3.04287,9.3853,11
-4.99224,-0.924177,-0.978279,12
-7.21036,-5.17785,-5.49895,13
0.740377,0.412527,-6.75033,14
-4.76003,-0.92021,-1.11306,15
-4.89709,0.565734,1.5338,16
-6.97483,-0.93748,-1.51531,17
-6.23549,-2.44417,0.15862,18
-0.0920416,-0.461242,1.02366,19
-4.77119,-0.981245,0.224703,20
-3.83124,-5.64542,-1.0605,21
-7.6912,-0.519342,-3.3485,22
-4.48565,-0.889062,0.396318,23
-10.2985,4.46979,2.54695,24
-5.45032,-0.273146,0.0544959,25
-6.72808,-1.69338,-0.980386,26
-7.07757,-4.37599,-0.176911,27
-3.70754,2.29487,1.1743,28
-5.71219,-2.29352,-0.0731382,29
-6.53235,-2.04203,-1.36822,30
-6.81881,-1.54898,-1.41499,31
-6.18239,1.14503,2.12631,32
-3.21817,-2.5387,-6.53495,33
-7.95051,-4.18108,-1.45413,34
-5.36718,-4.01597,0.448478,35
-7.6507,-3.31801,-2.94108,36
-12.1586,0.658242,-5.08844,37
-4.38545,-0.0948277,-0.834517,38
-4.83718,-4.42872,0.881921,39
-6.91995,-3.90652,-1.79282,40
-3.84959,-0.963012,1.62365,41
-4.34861,0.244087,0.43507,42
-5.5067,-1.2149,-1.1835,43
-4.82,-2.87425,-4.93237,44
-8.11338,-1.62369,0.314704,45
-4.40898,-0.901702,-0.675665,46
-6.24211,-0.379954,3.56535,47
-3.94213,1.05036,-2.36077,48
-4.09583,-0.309211,-1.70323,49
-4.04569,-0.867591,-0.535092,50
-10.2982,-0.175952,-6.43666,51
-5.37576,-1.10457,-2.49336,52
-6.46746,-3.42765,-2.38853,53
-5.7375,-1.94461,-2.31118,54
-6.56496,0.0170957,-1.96323,55
-4.95147,0.912117,-0.739036,56
-6.90746,-0.448915,2.72156,57
-5.79483,0.514838,0.384329,58
-8.64281,-0.331681,15.0367,59
-5.93891,-0.263861,-2.73039,60
-10.6044,0.588544,-3.24189,61
-4.94202,-1.09425,-1.21263,62
-6.3355,-0.740034,-3.27694,63
-5.13755,-1.65639,0.322351,64
-7.77041,3.35201,-4.65184,65
-4.374,-3.56343,-6.7912,66
-9.4601,-0.361127,0.0891368,67
-5.35436,0.157225,-0.304929,68
-5.02546,-1.49077,-0.627237,69
-4.96163,0.18929,-0.535234,70
-9.88456,-0.505828,-1.50648,71
-2.3311,3.51834,3.10641,72
-3.77,0.821225,-1.74686,73
-5.27367,0.219948,-0.901401,74
-5.7536,-2.50812,0.127213,75
-3.00117,1.31238,1.25769,76
-2.98079,5.19815,6.00511,77
-5.28571,-1.16368,0.345212,78
-4.77291,-1.21481,0.649251,79
-3.45911,-3.16107,-2.06786,80
-6.74304,-2.60941,-2.66021,81
-4.66248,-3.43505,1.31526,82
-5.29453,-2.65872,0.656445,83
-7.75548,-0.795685,-2.67746,84
-5.94413,0.144988,-1.69298,85
-5.53166,-1.43454,-0.290697,86
-5.74263,-1.89225,-0.0798259,87
-1.88334,-3.0387,-1.35436,88
-4.21954,-1.54137,0.13558,89
-4.99309,-0.501765,1.30217,90
-7.81835,-0.969354,1.02164,91
-4.86594,-0.215684,-1.03023,92
-4.15086,-1.37448,-1.99047,93
-9.111,-0.87244,-2.56636,94
-3.70179,-2.08177,-0.220597,95
-6.15189,-1.08885,-2.16652,96
-1.63389,-2.67238,0.56524,97
1.28856,3.31367,-2.00095,98
-4.58798,-1.68779,-1.68524,99
