-2.89902,0.638925,-1.30343,0
-8.10338,-1.28262,-4.26285,1
-2.51828,2.36567,0.160943,2
-2.03575,1.44735,3.91078,3
-3.54337,1.66036,-0.993729,4
-0.466939,2.42465,4.5311,5
-3.84272,-1.25078,3.58426,6
-2.5144,2.73889,0.379134,7
-1.29378,0.712514,3.09409,8
-2.93046,1.44758,0.120061,9
-3.34202,-0.0281227,7.81959,10
-6.31466,-5.29295,-2.51383,11
-2.0289,1.51296,1.40966,12
2.94371,-0.627688,5.47431,13
-4.33354,-7.75458,6.98091,14
-1.87774,2.4801,0.527901,15
-3.80417,2.08691,-0.922807,16
-2.65231,2.78716,-0.188475,17
-6.82362,3.82592,-0.535946,18
-2.52148,4.52486,-2.22883,19
-1.14296,0.954758,1.41905,20
-1.16596,2.68273,5.00084,21
-4.10455,3.28417,-1.23198,22
-4.02108,1.3924,-0.23649,23
-3.02546,-5.34311,1.64644,24
-3.03834,1.72998,2.17985,25
-4.66787,2.29289,3.84098,26
-5.27376,2.52994,3.39267,27
-7.61456,1.33992,-7.96915,28
-2.54763,0.536745,2.36433,29
-1.96996,0.441759,-0.265526,30
-1.87267,-0.943879,1.92675,31
-3.54246,2.37651,-0.711153,32
-3.16029,-2.2662,1.00772,33
-2.12127,2.36056,-1.61905,34
-4.34768,0.0425565,5.45105,35
-1.96417,1.16538,3.67434,36
-6.92599,2.44551,6.32006,37
-2.15135,0.780623,3.60682,38
-4.26407,0.954664,0.0228181,39
-3.46732,0.655748,-1.03765,40
-1.93885,0.532877,-1.79669,41
-3.25278,0.981368,-1.04387,42
-2.25209,1.72202,2.99365,43
-6.65238,1.79591,-1.00546,44
-0.95505,1.58562,-0.633086,45
-4.34406,1.59502,-0.304049,46
-3.74663,-0.348623,2.38773,47
-5.63909,1.13194,-0.196306,48
-4.5021,5.23017,-0.98721,49
-2.80645,3.3132,0.376342,50
-1.57041,7.1025,3.82033,51
-2.43136,2.9261,0.999953,52
-2.98928,3.0282,-0.30938,53
-2.78301,0.832717,-0.887304,54
-3.95281,1.14459,0.0690227,55
-1.90515,1.52084,3.03524,56
-0.599105,1.75016,-0.393885,57
-3.75254,-0.0788232,-1.42297,58
-5.47302,1.2522,15.834,59
-1.04229,0.948423,-1.52647,60
-2.20407,3.73091,-0.23382,61
-0.425469,1.97475,0.241956,62
0.0797171,1.52007,2.43801,63
-2.16259,1.91015,-0.205584,64
-1.22077,-1.75347,4.82491,65
-9.00119,-1.91489,3.65081,66
-1.08925,1.53574,-0.66886,67
-2.40706,0.238782,2.16926,68
-2.39882,3.75988,-1.13063,69
-2.63329,3.05895,-1.06075,70
-3.09529,2.35357,3.08953,71
-2.58355,2.56012,1.87389,72
-4.39734,-0.64871,1.65571,73
-1.11032,1.18686,1.17664,74
-2.51793,2.10795,-0.529534,75
-4.36975,2.71505,-0.399891,76
-5.87053,2.18055,-6.30166,77
-3.22662,2.69752,-0.382817,78
-2.85258,0.710011,-0.0982637,79
-2.13632,2.92495,1.37841,80
-3.11879,1.23008,1.38454,81
-0.760266,0.710682,4.89634,82
-1.89534,1.28084,-1.2993,83
-2.86827,0.701756,0.978832,84
-2.72297,3.47503,0.39793,85
-3.54486,1.34566,1.05573,86
-2.3858,1.85719,-0.316172,87
-7.25387,4.86294,6.95301,88
-1.03405,1.13726,0.512043,89
-2.96788,4.3227,-0.550787,90
-3.97515,1.07524,-0.433814,91
-3.34869,2.8474,-1.05606,92
-4.12801,-3.73525,2.95287,93
-1.22784,-0.27573,0.184807,94
-2.80006,1.59166,-0.339549,95
-3.92941,2.84362,-0.585227,96
-3.04044,2.32823,5.01228,97
0.348301,8.2218,-4.69718,98
-3.07804,2.61202,2.19665,99
