-4.32346,-1.4227,-2.55186,0
-7.23747,-6.08462,4.0812,1
-4.67285,-1.63837,-4.02416,2
-6.11415,-2.95139,-5.0002,3
-8.43336,0.394478,-2.79273,4
-7.06793,-4.82891,-11.2854,5
-7.83512,-0.596289,1.15583,6
-6.04198,-1.63822,-1.5252,7
-7.24393,-2.35074,-2.94849,8
-6.7428,0.44539,-3.11793,9
-11.5464,2.84769,0.724446,10
-6.03726,-6.44354,3.94703,11
-6.75248,0.569288,-2.91233,12
-3.76383,-4.05475,-3.84165,13
3.72102,-5.97834,-8.80774,14
-6.37436,-2.04153,-3.76027,15
-6.87302,0.705727,-2.56103,16
-7.54622,-1.3292,-4.44002,17
-5.76692,-2.61588,-0.468752,18
-12.1164,-3.95106,-0.977924,19
-6.08349,-0.660737,-3.14723,20
-6.39747,-1.34729,0.313416,21
-6.1071,-1.88131,-4.06248,22
-4.92098,-1.0704,-3.68091,23
-3.86517,-3.35396,-6.02108,24
-5.56894,-1.83404,-3.25508,25
-5.34673,-2.5927,-3.29994,26
-7.87555,0.758569,-2.00879,27
-6.92603,-2.63495,-2.31796,28
-7.3566,-3.94507,-1.67077,29
-6.82556,-1.0934,-3.47782,30
-8.46438,-0.919328,-3.28226,31
-4.85043,0.868048,-5.12254,32
-8.39032,-2.75851,-0.0325794,33
-4.42948,2.10591,-2.91174,34
-6.48184,-2.35111,-3.44426,35
-6.7265,1.27366,-1.02316,36
-4.01045,-2.03017,-0.321058,37
-5.71449,-1.2861,-1.99658,38
-4.88151,-1.504,-1.89744,39
-3.90215,4.23202,-2.5475,40
-6.75855,0.668005,-2.19973,41
-7.09007,-0.19489,-3.42232,42
-5.01124,-1.83491,-3.52553,43
-5.93628,-5.13334,-5.03633,44
-7.13561,-1.81109,-2.76589,45
-5.14359,-1.54687,-4.24182,46
-4.2615,0.346234,-7.14733,47
-8.62785,-3.70696,-0.550867,48
-4.49115,-1.15792,-4.62676,49
-5.34584,-1.82377,-2.15587,50
-2.28377,-4.06135,-0.333881,51
-4.0983,-0.82828,-3.91947,52
-4.39289,-1.85494,-3.33694,53
-6.39353,-1.78518,-3.18004,54
-7.51218,-2.84584,-2.47581,55
-6.22747,-1.18268,-1.6427,56
-7.33174,-4.89294,-4.259,57
-7.48222,-0.646928,-3.18767,58
-9.24308,-1.26624,9.67629,59
-6.93045,-2.6078,-2.88327,60
-7.07042,3.69956,-9.79483,61
-5.65593,-1.62584,-3.37852,62
-6.24161,-1.91781,-1.32677,63
-5.92556,-1.8812,-2.89244,64
-6.53249,-1.99826,-2.60095,65
-6.46387,1.62545,-1.54861,66
-5.76709,-2.50949,-3.18528,67
-6.30514,-0.577691,-3.56828,68
-5.72517,-1.20562,-3.0362,69
-4.70279,-2.05865,-3.49361,70
-2.54822,-1.02838,-0.899104,71
-6.64912,-3.71658,-5.15218,72
-5.70812,0.764685,-3.83182,73
-5.32022,-1.97833,-2.35771,74
-4.84765,-1.83388,-3.54441,75
-8.08933,-1.44774,-8.13111,76
-6.90997,-4.39207,-5.39845,77
-6.41416,-1.83212,-3.06522,78
-5.90162,-1.9629,-2.76367,79
-7.43516,0.93496,-2.52204,80
-6.04563,-0.291643,-0.48017,81
-7.94846,-2.14064,-2.11561,82
-6.69802,-2.01764,-2.98286,83
-4.11039,-3.65549,-3.1793,84
-7.49322,-0.745808,-2.95091,85
-6.10222,-1.83399,-2.53112,86
-4.28458,-2.12051,-2.16973,87
-8.36483,0.819401,-0.443693,88
-4.89665,-2.0142,-2.86681,89
-6.12003,-0.722853,-4.11227,90
-5.31832,-0.799383,-7.17752,91
-5.32838,-2.72723,-3.62508,92
-4.99948,-0.794588,-5.74752,93
-6.9192,-0.474899,-3.07959,94
-6.02221,-1.10594,-2.97073,95
-5.53511,-2.52503,-2.91507,96
-7.40285,-1.05397,-3.79847,97
-11.7857,-3.92219,-2.8787,98
-7.62227,-1.79018,-4.21071,99
