-2.27565,1.64889,0.713056,0
-7.7375,-0.783205,-2.4826,1
-2.81022,2.10272,-1.15982,2
-2.21267,1.4132,2.75702,3
-1.07217,-0.794887,-0.0801939,4
-0.769398,4.37119,3.41403,5
-3.36895,-1.15032,4.64604,6
-1.26761,4.26544,1.52349,7
-1.02606,-0.722147,3.86184,8
-1.13952,0.78406,2.11003,9
-4.51236,1.57948,6.2036,10
-6.06909,-6.2288,-2.00689,11
-2.72859,3.80292,2.15488,12
2.23796,-0.885598,4.08357,13
-3.08549,-8.10509,6.71687,14
-2.37086,4.54247,-0.699206,15
-1.3425,2.65838,-0.28721,16
-2.4451,1.85844,-0.946413,17
-7.34659,3.68309,-0.44428,18
-1.52916,2.2021,0.946535,19
-2.11614,2.07942,3.98923,20
-0.366639,4.74773,4.19316,21
-3.30601,2.38848,-2.29631,22
-1.51897,2.44667,-0.643543,23
-3.06647,-4.08246,1.82682,24
-2.26544,3.60726,1.73706,25
-2.35971,1.34755,1.60677,26
-3.24876,5.48095,3.18621,27
-6.88681,1.56019,-7.44066,28
-4.83566,1.00059,-0.0665749,29
-1.33779,0.708977,0.310902,30
-2.84136,-1.65674,1.71266,31
-1.77556,1.98733,-0.0856774,32
-1.88591,-0.968125,2.1689,33
-3.27019,2.3551,1.86043,34
-3.122,0.314831,6.56751,35
-1.80322,1.88812,2.94558,36
-8.1833,3.70926,6.60003,37
0.473682,2.48102,1.20662,38
-0.883212,1.88196,-0.554196,39
-1.71669,4.67468,0.487884,40
-3.00835,0.996901,-0.011478,41
-2.54558,3.32697,0.188838,42
-2.07538,1.76989,4.84445,43
-3.14053,2.32767,0.020063,44
-1.61216,1.84229,-0.298402,45
-1.03127,2.88927,-0.914946,46
-2.96129,1.51077,2.84051,47
-2.51018,0.330198,-0.0324817,48
-2.81701,4.7106,-1.33202,49
-2.39143,3.65406,-0.621121,50
-1.08011,9.26807,3.5523,51
-1.92722,4.18518,-0.771396,52
-2.49555,0.431571,-0.659551,53
-1.78837,-0.147158,-0.0450451,54
-2.94125,-0.0513963,0.0452273,55
-0.943779,3.48625,1.97083,56
-3.17157,0.732291,0.887413,57
-3.90475,1.15514,-0.670391,58
-4.9546,1.42991,15.0009,59
-2.53796,1.91953,0.0581121,60
-5.02727,1.24972,-0.185729,61
1.52407,2.3531,1.05966,62
1.51546,2.49958,1.04541,63
-2.6195,2.18795,-0.389353,64
-2.177,1.42218,2.91121,65
-7.31207,-1.31735,2.62003,66
-4.25023,2.54203,-0.299305,67
-2.70299,0.414883,2.61836,68
-2.17422,1.15218,0.129829,69
-2.31957,-0.190577,0.500674,70
-5.62377,1.15588,1.58517,71
-0.0746528,0.40331,4.95514,72
-4.20622,1.67204,2.64925,73
-2.47996,2.41224,0.233764,74
-2.63091,1.97711,-0.573598,75
-0.863163,-0.285845,-0.286086,76
-6.18653,3.57714,-7.96915,77
-1.99823,1.60456,-0.339316,78
-3.22477,2.53904,-0.166931,79
-1.47405,0.845408,-0.329095,80
-2.27281,0.714725,-2.20594,81
-3.10577,0.978409,3.01895,82
-3.43998,3.73008,0.876012,83
-1.93684,1.85067,1.81757,84
-2.64796,2.65007,-0.793483,85
-1.10886,1.14426,-0.356667,86
-2.85414,2.20011,-0.417419,87
-5.0461,4.39569,8.00246,88
-1.8734,1.42417,-2.148,89
-1.24093,0.735422,-0.038875,90
-1.32992,3.09228,0.0759427,91
-2.13306,0.0186815,0.405232,92
-3.31115,-2.96777,2.27951,93
-3.52063,0.343638,-0.0852917,94
-2.15764,2.85835,-0.275316,95
-0.372611,0.737188,-0.211353,96
-2.0345,3.30701,3.94155,97
-0.772955,7.46179,-4.01317,98
-2.24946,3.2123,1.66509,99
